,particle_id,r,phi,z,layer_id,hit_id
1899,1444,3.101718274238433,2.0961054427960404,1.0028175730169586,1,1900
1900,1444,5.180867542887713,2.084598357671412,1.6563104203380536,2,1901
1901,1444,7.26233855034111,2.0738059788403813,2.297016971580211,3,1902
1902,1444,9.340709862479434,2.063656499118557,2.924333755272025,4,1903
1903,1444,11.420222235910728,2.0540477598377183,3.5404445798777218,5,1904
1904,1444,13.498148743749937,2.0449261424546417,4.145294980085668,6,1905
1905,1444,15.577097053437802,2.036225088342657,4.740290029448607,7,1906
1906,1444,17.656204314916103,2.0279024172631384,5.3257276491780825,8,1907
1907,1444,19.73526165902869,2.019919833230759,5.902029082574435,9,1908
1908,1444,21.814655015809663,2.012242402978424,6.469719616483904,10,1909
1909,1444,23.895308227193187,2.00483812273688,7.029410850178424,11,1910
1910,1444,25.973702988432585,1.99769420664518,7.580487626349353,12,1911
1911,1444,28.051480190253592,1.990782567982444,8.123689045621992,13,1912
1912,1444,30.130693101066665,1.98407721732671,8.659802471212794,14,1913
1913,1444,32.2086499525058,1.9775698071396,9.188359483370062,15,1914
1914,1444,34.28793003538246,1.9712370924031417,9.710217606122503,16,1915
1915,1444,36.37141166074753,1.9650574078949208,10.226251477740686,17,1916
1916,1444,38.44648516429016,1.959055503986013,10.733518236905352,18,1917
1917,1444,40.52672800784286,1.953180782011239,11.235494496705222,19,1918
1918,1444,42.60495888317058,1.9474439291079788,11.73055789014809,20,1919
1919,1444,44.68461402802452,1.941826381564825,12.219640438772435,21,1920
1920,1444,46.76392357253275,1.9363247881043992,12.702418004231308,22,1921
1921,1444,48.84655214995006,1.9309221448256213,13.179812602839435,23,1922
1922,1444,50.92545914736136,1.9256297580925044,13.650284511737006,24,1923
1923,1444,53.00441674064665,1.9204313773207653,14.114764529947935,25,1924
