,particle_id,r,phi,z,layer_id,hit_id
144,292,3.101204095932533,-2.269041778464479,-1.5236232619878756,1,145
145,292,5.179238514315878,-2.251670166880169,-2.668448945216859,2,146
146,292,7.258353661069544,-2.2356367879093826,-3.930017535137523,3,147
147,292,9.337985357983165,-2.221109727614896,-5.331779899438672,4,148
148,292,11.417652373976733,-2.208415520027432,-6.9115562689337935,5,149
149,292,13.496184480197222,-2.198215908476284,-8.733717235809229,6,150
150,292,15.575668480997736,-2.1919877933322707,-10.927493067406894,7,151
151,292,17.654425514799012,-2.194064508957468,-13.809184041661902,8,152
152,292,19.73334026346173,-2.234279258870268,-19.15625321380586,9,153
153,292,19.73328574104029,-2.372152473904308,-25.3948069582688,9,154
154,292,19.734143780366395,-3.135999423067393,-36.35187271449661,9,155
155,292,21.81372379213285,2.9372210084214694,-38.28797860950943,10,156
156,292,23.892990725142823,2.806140959922714,-39.49764860879927,11,157
157,292,25.971411372078624,2.7096155836722464,-40.4026373962103,12,158
158,292,28.050874499718017,2.633286411099156,-41.12411746726137,13,159
159,292,30.13076554710856,2.570328057506921,-41.71416176753324,14,160
160,292,32.20928189692176,2.516843367705979,-42.1996113156458,15,161
161,292,34.289165993164694,2.470242807134395,-42.5965112529948,16,162
162,292,36.36734745120039,2.428864380269558,-42.91310825676271,17,163
163,292,38.446810633427056,2.3913867681765963,-43.15452517582234,18,164
164,292,40.52631612797872,2.356869146560076,-43.32216852230041,19,165
165,292,42.60596147782782,2.324529294696428,-43.41514182111899,20,166
166,292,44.68575218194974,2.2937005294186275,-43.4301148612624,21,167
167,292,46.764333944572265,2.263794774157452,-43.36116896911911,22,168
168,292,48.84236477236413,2.2342059260717844,-43.19915587970267,23,169
169,292,50.92252428017476,2.204258263902096,-42.930083586251,24,170
170,292,53.00016839248114,2.1732706985656187,-42.53444719951622,25,171
