,particle_id,r,phi,z,layer_id,hit_id
1521,821,3.1011165054144167,-1.4184884868823855,0.6294664783917341,1,1522
1522,821,5.179255635994579,-1.4197561305098496,1.0585909482874245,2,1523
1523,821,7.260056701021625,-1.4223496188228468,1.494048899228318,3,1524
1524,821,9.33890308504403,-1.4268329098935484,1.9351698711279328,4,1525
1525,821,11.418154097808698,-1.434251470623701,2.383447701438442,5,1526
1526,821,13.495891333169894,-1.446854938479078,2.84125335492471,6,1527
1527,821,15.575119550300224,-1.4715486289089026,3.318714005372563,7,1528
1528,821,15.574837698959945,-1.79102923384191,3.670069331397421,7,1529
1529,821,13.495625168945985,-2.0570855783580093,3.308161384781748,6,1530
1530,821,13.496319394254543,3.1131842627681525,1.895451806186287,6,1531
1531,821,15.576093262746843,2.866885066318275,1.4053022965343374,7,1532
1532,821,17.654580678283352,2.707585516567876,0.9612442463315248,8,1533
1533,821,19.733912666858235,2.5884528383780165,0.5163985994533888,9,1534
1534,821,21.8140296456236,2.4929599632197967,0.05376931542974,10,1535
1535,821,23.89192068383776,2.4131601979935744,-0.435055928063278,11,1536
1536,821,25.97096064071019,2.344357173397205,-0.9566187428034922,12,1537
1537,821,28.052214178432383,2.2837246314875808,-1.5151868036399847,13,1538
1538,821,30.13110036793347,2.2295490057095466,-2.1121950147023725,14,1539
1539,821,32.20964697756206,2.180500015656308,-2.7498672220734264,15,1540
1540,821,34.28815445631867,2.135670362370341,-3.429235081754591,16,1541
1541,821,36.36877537578555,2.094359684278647,-4.151382364804377,17,1542
1542,821,38.44722145160509,2.056155630201413,-4.9146136404140535,18,1543
1543,821,40.52745815002872,2.020599127321369,-5.719744406606843,19,1544
1544,821,42.60611444900508,1.9874428325555256,-6.564514519904506,20,1545
1545,821,44.68534771005236,1.956402668884024,-7.448556828762356,21,1546
1546,821,46.76484765482081,1.927278933502096,-8.370365081419543,22,1547
1547,821,48.84439435772119,1.899901350535612,-9.328327925877815,23,1548
1548,821,50.92088235082458,1.874158126342509,-10.319342714438182,24,1549
1549,821,53.00008628483214,1.8498474536920035,-11.34452450479172,25,1550
