,particle_id,r,phi,z,layer_id,hit_id
876,516,3.1002943532914427,-0.2415076103840994,-5.278257749047661,1,877
877,516,5.180939318601661,-0.2553486182951282,-8.42127466890075,2,878
878,516,7.26052757476288,-0.2667366677084819,-11.364499760536614,3,879
879,516,9.339247671717512,-0.2764803931467844,-14.162717725063567,4,880
880,516,11.418462984227617,-0.2850566878286246,-16.852472696716678,5,881
881,516,13.497684445103134,-0.2927609545115499,-19.45691754708283,6,882
882,516,15.57663099368209,-0.2997924214909679,-21.992973102903985,7,883
883,516,17.65497939807825,-0.3062909709792848,-24.473297550597675,8,884
884,516,19.73338430415084,-0.3123612113600184,-26.90882798953665,9,885
885,516,21.81538105669599,-0.3180893239939419,-29.311722088375102,10,886
886,516,23.89464730700381,-0.3235167795007136,-31.681307145720925,11,887
887,516,25.97208222145035,-0.3286931245811487,-34.02423782470635,12,888
888,516,28.05298584151993,-0.333668250765328,-36.3511603436161,13,889
889,516,30.13109648390962,-0.3384570285955935,-38.659099859516246,14,890
890,516,32.210149033278846,-0.3430929327087091,-40.955746150553054,15,891
891,516,34.28806061935129,-0.347591825224485,-43.24190326088451,16,892
892,516,36.36952302368276,-0.3519809326402567,-45.52549301629338,17,893
893,516,38.44656101836856,-0.3562582030146068,-47.800264216799576,18,894
894,516,40.52748705213062,-0.3604534557215315,-50.07759535356385,19,895
895,516,42.60449430068491,-0.3645619188769201,-52.351021768973965,20,896
896,516,44.68588358144311,-0.3686096233320609,-54.6315559107677,21,897
897,516,46.76370971381105,-0.3725895832583996,-56.91228224918511,22,898
898,516,48.842664065801216,-0.3765184845713904,-59.2000167949214,23,899
899,516,50.923821862723386,-0.380405080200201,-61.49753236976616,24,900
900,516,53.00159979390873,-0.3842451926622584,-63.80014102179858,25,901
