,particle_id,r,phi,z,layer_id,hit_id
2622,1478,3.101616629028969,1.631303597142029,0.8141937616684771,1,2623
2623,1478,5.1802470203643125,1.6069620284373325,1.2270720119424254,2,2624
2624,1478,7.259610520013307,1.5807114886768552,1.5002673540230376,3,2625
2625,1478,9.33871412666931,1.5510291764812458,1.5795184009074887,4,2626
2626,1478,11.417083448225412,1.5146103028797786,1.3517366374579185,5,2627
2627,1478,13.496225215932498,1.4610695700692764,0.4856840232688313,6,2628
2628,1478,13.49576843789973,0.9419552589880632,-10.93166188300198,6,2629
2629,1478,13.496505033956405,0.2340710086922696,-20.227027317053768,6,2630
2630,1478,15.575022135613535,-0.0450974895316087,-24.10880954476376,7,2631
2631,1478,17.655718172111843,-0.1959719877748308,-26.72558588249948,8,2632
2632,1478,19.73478372037505,-0.2982044898983146,-28.900494609303,9,2633
2633,1478,21.81391670135337,-0.3735394504617708,-30.8343728315741,10,2634
2634,1478,23.892920657846165,-0.4316606335651906,-32.609727330114055,11,2635
2635,1478,25.972668794027125,-0.4778771109233192,-34.27021617122803,12,2636
2636,1478,28.051606545986665,-0.5153781899781723,-35.83994256900033,13,2637
2637,1478,30.129788726935413,-0.5462834503186899,-37.335288005665575,14,2638
2638,1478,32.20919445836044,-0.5720746942783529,-38.76871989610475,15,2639
2639,1478,34.287955676672645,-0.593768993726201,-40.14681346049873,16,2640
2640,1478,36.36715014545874,-0.6121489379253666,-41.47612192365065,17,2641
2641,1478,38.44701220947866,-0.6277984289720702,-42.761191590773855,18,2642
2642,1478,40.52619132114125,-0.6411594890089501,-44.00463974436068,19,2643
2643,1478,42.60429756079085,-0.6525882428020519,-45.20902103096951,20,2644
2644,1478,44.68468621799821,-0.6623863586186058,-46.37845552299163,21,2645
2645,1478,46.7650868274897,-0.6707714493236301,-47.51341283430007,22,2646
2646,1478,48.84348832399167,-0.6779265429345753,-48.61433364848563,23,2647
2647,1478,50.92106748597893,-0.6840145291862944,-49.68314419690424,24,2648
2648,1478,53.00199473240836,-0.6891766000157638,-50.72296677079129,25,2649
