,particle_id,r,phi,z,layer_id,hit_id
1199,657,3.102136815111887,-0.4876091378290081,-1.162971759424874,1,1200
1200,657,5.180073851452078,-0.4723084579798996,-1.7942614957162526,2,1201
1201,657,7.258831905734839,-0.4606443986811079,-2.3424915716001387,3,1202
1202,657,9.33784676916872,-0.4515189098579795,-2.824983081138104,4,1203
1203,657,11.41918433902907,-0.4442430418841711,-3.2539585960654627,5,1204
1204,657,13.497799586093752,-0.4383843924624622,-3.636825577782904,6,1205
1205,657,15.578099490810194,-0.4336196522754857,-3.9806776990239072,7,1206
1206,657,17.657027103832114,-0.4297349318961809,-4.289767565223741,8,1207
1207,657,19.734663357098214,-0.4265658836772283,-4.567899662439501,9,1208
1208,657,21.8137806316659,-0.4239857802220008,-4.818417867287529,10,1209
1209,657,23.89226841646237,-0.4219033007791775,-5.043466423301602,11,1210
1210,657,25.972987663947613,-0.4202422250490066,-5.245316239940156,12,1211
1211,657,28.05276131806756,-0.4189468163216182,-5.425292137811361,13,1212
1212,657,30.132889344724777,-0.4179689803971407,-5.584904163628352,14,1213
1213,657,32.21166836384547,-0.4172711073414502,-5.725207372080273,15,1214
1214,657,34.28790328761472,-0.416821671047416,-5.847166859675905,16,1215
1215,657,36.368635221374014,-0.4165937941180868,-5.952018331630157,17,1216
1216,657,38.44971600617124,-0.4165674211008649,-6.040217483855528,18,1217
1217,657,40.52714615131072,-0.4167245175913633,-6.112253063375089,19,1218
1218,657,42.60499614162973,-0.4170503787047275,-6.168831044857306,20,1219
1219,657,44.68358599024487,-0.4175331260056475,-6.210396049478224,21,1220
1220,657,46.76332537632303,-0.418163127356224,-6.237315885726627,22,1221
1221,657,48.84465671085131,-0.4189327049890833,-6.249886350781431,23,1222
1222,657,50.92406110125766,-0.4198340605345799,-6.248353057401324,24,1223
1223,657,53.00194220877018,-0.4208620457902929,-6.2329635841784,25,1224
