,particle_id,r,phi,z,layer_id,hit_id
901,644,3.1001682186319948,2.738967872218767,-30.41549764304922,1,902
902,644,5.179348822587602,2.369138814696884,-41.30296383934275,2,903
903,644,7.259320775907485,2.227566906532556,-47.73543056279838,3,904
904,644,9.33818182425695,2.1584834818472407,-52.54936477449296,4,905
905,644,11.417617535882837,2.121289141893152,-56.48186712037392,5,906
906,644,13.496683939486909,2.100791567412875,-59.84247551912462,6,907
907,644,15.57533724823934,2.0899673693480576,-62.79867798068334,7,908
908,644,17.655469628049,2.085138308359189,-65.45555663551883,8,909
909,644,19.734344041904347,2.0842186670752363,-67.87810538602531,9,910
910,644,21.813388138796697,2.085940982083148,-70.11666069354592,10,911
911,644,23.89340241888005,2.0895145953646903,-72.20771187814331,11,912
912,644,25.972234753698952,2.094428195076623,-74.17627596939268,12,913
913,644,28.05047262726157,2.1003590000539125,-76.04409570114515,13,914
914,644,30.130143697569107,2.1071188970605443,-77.82942251408122,14,915
915,644,32.209636615727675,2.1146069420231486,-79.54369374191296,15,916
916,644,34.289113067757214,2.1228135788840143,-81.1968841983545,16,917
917,644,36.3677481494847,2.131816986553905,-82.79526821774037,17,918
918,644,38.44587769349177,2.141820896655101,-84.34271768762498,18,919
919,644,40.52535933900908,2.153235966612124,-85.83941269712301,19,920
920,644,42.604998297362826,2.166855206474684,-87.27451970047053,20,921
921,644,44.68339571543802,2.184483662470881,-88.61541272857076,21,922
922,644,46.763089707559125,2.212046723546315,-89.74414422565152,22,923
923,644,46.762046982745694,2.3991903114549418,-85.46059551035393,22,924
924,644,44.68331952688448,2.518757916846532,-80.67183149823506,21,925
925,644,42.60416486346009,2.67986872946568,-74.42195489902707,20,926
926,644,42.60468861711104,-3.134133455493484,-57.25947497750401,20,927
927,644,44.68391250917942,-2.984800892750275,-51.36666837211538,21,928
928,644,46.76291817174866,-2.8869992455726954,-47.138483957652056,22,929
929,644,48.84293729517484,-2.8117931774410443,-43.59236725047339,23,930
930,644,50.92094123899359,-2.750331947080112,-40.44206487767453,24,931
931,644,53.00139417031947,-2.698240006434955,-37.547782796344,25,932
