,particle_id,r,phi,z,layer_id,hit_id
38,100,3.1005043284102545,-1.3106614144454254,-1.4451624327261694,1,39
39,100,5.180043085238204,-1.3489305959452311,-2.149787626138732,2,40
40,100,7.258928343746286,-1.3727057495257509,-2.828847084775661,3,41
41,100,9.337515395555435,-1.39044945117345,-3.503512188044265,4,42
42,100,11.417284718299609,-1.4050622477678971,-4.1829125187383545,5,43
43,100,13.497535384235071,-1.4178243144202705,-4.8710537131508485,6,44
44,100,15.575461144331497,-1.4293881323166957,-5.569230418309657,7,45
45,100,17.655430008806523,-1.4401607511499366,-6.280114389962582,8,46
46,100,19.733435042811585,-1.4503558631513658,-7.002953315898103,9,47
47,100,21.8129026451751,-1.4601418444489638,-7.739186968054343,10,48
48,100,23.89215721373969,-1.4696114980403745,-8.488244003166852,11,49
49,100,25.97212232803614,-1.4788379587296496,-9.250299805290064,12,50
50,100,28.050920673837705,-1.4878605282597623,-10.024369513715673,13,51
51,100,30.13056353517324,-1.496720591448215,-10.81079928997885,14,52
52,100,32.209294083456705,-1.5054324059374438,-11.60843140418027,15,53
53,100,34.28870552001904,-1.5140162108844488,-12.417295903034017,16,54
54,100,36.36857454156665,-1.5224780624640395,-13.236650940626472,17,55
55,100,38.44662923119897,-1.530810626111164,-14.064842763983508,18,56
56,100,40.52613003041924,-1.5390242734820518,-14.902329568785197,19,57
57,100,42.60553068162247,-1.5471060155352043,-15.747562445962735,20,58
58,100,44.68351559635576,-1.555040414142997,-16.598960632763315,21,59
59,100,46.76408063320214,-1.5628285622148463,-17.457013618434996,22,60
60,100,48.84362653661758,-1.5704392655969917,-18.318963928999658,23,61
61,100,50.92121875816464,-1.5778484398732289,-19.18299783929116,24,62
62,100,53.00100175181179,-1.5850461558976354,-20.04926453387313,25,63
