,particle_id,r,phi,z,layer_id,hit_id
1394,748,3.101629003801992,-1.0112120678580254,1.2388484221655531,1,1395
1395,748,5.180237947546056,-1.021475199402399,1.974981460466175,2,1396
1396,748,7.260320746889366,-1.0302400527375235,2.634967607362213,3,1397
1397,748,9.338772169795252,-1.0375675799560091,3.2172103307419846,4,1398
1398,748,11.416759587540728,-1.0435355859539894,3.721703268477249,5,1399
1399,748,13.497592648777747,-1.048218819856916,4.148756393148915,6,1400
1400,748,15.57723255693914,-1.051668783726935,4.4971067532509466,7,1401
1401,748,17.656037455028926,-1.0539434785396564,4.766539678117674,8,1402
1402,748,19.7340418700424,-1.0550925502875423,4.956648329971891,9,1403
1403,748,21.81326790328777,-1.0551569290783664,5.066903872305062,10,1404
1404,748,23.89282231955581,-1.0541666108056886,5.096216176096952,11,1405
1405,748,25.971159030001346,-1.0521442580280689,5.043307444059444,12,1406
1406,748,28.050599163113898,-1.0490975998067549,4.906344858465474,13,1407
1407,748,30.129927741657514,-1.0450242513999686,4.682941607434664,14,1408
1408,748,32.20873818891979,-1.0399058003221866,4.369935841557442,15,1409
1409,748,34.289001530989665,-1.0336962985434492,3.962573363958896,16,1410
1410,748,36.36749495268644,-1.026337666247943,3.455500705720453,17,1411
1411,748,38.44755527021471,-1.017711297235958,2.839549119488588,18,1412
1412,748,40.5259716206461,-1.0076653873478996,2.10370910989743,19,1413
1413,748,42.60539496620867,-0.995928276906772,1.2292416232050698,20,1414
1414,748,44.684091104939625,-0.9820830467734364,0.1885502068836402,21,1415
1415,748,46.76264291804192,-0.9653638970394652,-1.0678620861412824,22,1416
1416,748,48.841765022236416,-0.9441668010393384,-2.641452058024214,23,1417
1417,748,50.92090663783429,-0.9138220894249603,-4.821315672901655,24,1418
1418,748,50.920678596149536,-0.7795368746810387,-12.715092539520043,24,1419
1419,748,48.84122186631005,-0.7389850032478967,-14.4443251720096,23,1420
1420,748,46.76214456146938,-0.7065364942682935,-15.620702001363604,22,1421
1421,748,44.68227285963726,-0.6773679306203656,-16.535666144840626,21,1422
1422,748,42.60227183863682,-0.6497354169543402,-17.29130720346495,20,1423
1423,748,40.52382634896852,-0.6227095894520305,-17.938057723704503,19,1424
1424,748,38.44468605720312,-0.5956088108849974,-18.5066162299682,18,1425
1425,748,36.3666197743942,-0.5679212608950677,-19.016070027950363,17,1426
1426,748,34.28621258854599,-0.5390930272270579,-19.48100026341477,16,1427
1427,748,32.20794529750818,-0.5086482137462738,-19.910696428853733,15,1428
1428,748,30.1287378644212,-0.4759220453243529,-20.31392253261448,14,1429
1429,748,28.04777001809967,-0.4401306747713608,-20.69747845345346,13,1430
1430,748,25.968487370855968,-0.4003381933792531,-21.066543641169154,12,1431
1431,748,23.89114187905112,-0.3552081803882758,-21.42647723058831,11,1432
1432,748,21.81110449866426,-0.3027051764100123,-21.783450098349665,10,1433
1433,748,19.73049599523466,-0.2399535129445055,-22.143050406923543,9,1434
1434,748,17.653525987391305,-0.1624300731237937,-22.51207495490571,8,1435
1435,748,15.573020840649388,-0.06160543146983,-22.9031737485906,7,1436
1436,748,13.494410538609474,0.0791738012750629,-23.33707274958569,6,1437
1437,748,11.415429210740118,0.306659858332969,-23.87582033215891,5,1438
1438,748,11.418063132287504,1.4432542999636448,-26.04385475610236,5,1439
1439,748,13.496783382365962,1.6689644261349448,-26.779160803668915,6,1440
1440,748,15.576145419314717,1.8078450517051177,-27.44714109407552,7,1441
1441,748,17.656444405264754,1.90641598389298,-28.111705335054943,8,1442
1442,748,19.734905216669283,1.981418509620716,-28.796602537119657,9,1443
1443,748,21.814001937657327,2.041179757801825,-29.517734583496875,10,1444
1444,748,23.892645412590124,2.090299192199379,-30.28708016445498,11,1445
1445,748,25.972552672753167,2.13166863885532,-31.117552616205668,12,1446
1446,748,28.05083616334458,2.1670983208328725,-32.021713995319786,13,1447
1447,748,30.129795803267218,2.1978997540467065,-33.01727805140936,14,1448
1448,748,32.21046483934266,2.224961645070043,-34.12676836969527,15,1449
1449,748,34.28870998826996,2.2488389180003936,-35.378135151898256,16,1450
1450,748,36.36774304144136,2.2699609334433024,-36.81779155228264,17,1451
1451,748,38.446569759207534,2.288488434417531,-38.5168844497,18,1452
1452,748,40.52525628191484,2.304285561823903,-40.60562553437076,19,1453
1453,748,42.60509358508281,2.3165089874841955,-43.37582487991102,20,1454
1454,748,44.68341303338003,2.3209788599869765,-47.85744570141529,21,1455
1455,748,44.68310150233163,2.234077095316036,-64.52944607452832,21,1456
1456,748,44.68340581522488,2.8246783200583434,-88.90749141780276,21,1457
1457,748,46.76260716644813,3.11163436802035,-89.25455010028399,22,1458
1458,748,48.84191477420057,-2.9271509874659096,-87.89677300742801,23,1459
1459,748,50.92087578435758,-2.669276596780865,-83.4600998040037,24,1460
1460,748,50.9207819708086,-2.4436496228021936,-72.18857280957278,24,1461
1461,748,48.84131504087549,-2.396087701636678,-63.854297133531176,23,1462
