,particle_id,r,phi,z,layer_id,hit_id
2274,980,3.100261990279863,0.3195957457630087,1.0255082322413145,1,2275
2275,980,5.179317760580746,0.0745260245457022,2.2431402572110493,2,2276
2276,980,7.258570990216372,-0.5600948616028167,-0.4952704023328458,3,2277
2277,980,7.2582239656608065,-1.1218706626754835,-43.60640667322186,3,2278
2278,980,7.258464000403832,-1.6046791845028114,-58.46467058660808,3,2279
2279,980,9.337680402681816,-1.969990432094388,-67.89667442560676,4,2280
2280,980,11.416771507856842,-2.1205819450314585,-72.56752223486637,5,2281
2281,980,13.495859789500807,-2.211424014592375,-75.78328195250388,6,2282
2282,980,15.575192451307885,-2.274469754289206,-78.10808126760966,7,2283
2283,980,17.654634709874543,-2.3227171239570272,-79.75405613052854,8,2284
2284,980,19.73341629251566,-2.36284958105622,-80.82167600807088,9,2285
2285,980,21.81271022716725,-2.398900495141047,-81.36463300552239,10,2286
2286,980,23.892048445886147,-2.4335601043631314,-81.413611756979,11,2287
2287,980,25.971226328148607,-2.4687922888348823,-80.99358347979596,12,2288
2288,980,28.050426284901047,-2.506022705160371,-80.13835279512372,13,2289
2289,980,30.12956687689934,-2.546059816571551,-78.90645197963308,14,2290
2290,980,32.209072477892185,-2.5889000351255405,-77.39209553655922,15,2291
2291,980,34.28842429225637,-2.63358619839796,-75.72118307724814,16,2292
2292,980,36.36676102077411,-2.6784763545471937,-74.02404221535416,17,2293
2293,980,38.445946327134806,-2.7218952068434548,-72.3994418922396,18,2294
2294,980,40.52518595245487,-2.7625272339759337,-70.90287792246684,19,2295
2295,980,42.60423241753702,-2.7996533393917464,-69.54928027910239,20,2296
2296,980,44.68353752348303,-2.8330465869224604,-68.32762855869646,21,2297
2297,980,46.76329452189583,-2.862771765186233,-67.21434313200024,22,2298
2298,980,48.84190058128938,-2.88901973192472,-66.1815359321443,23,2299
2299,980,50.9220480095909,-2.912088157563892,-65.19742424972475,24,2300
2300,980,53.00076796013119,-2.9322067157941807,-64.23204524241655,25,2301
