,particle_id,r,phi,z,layer_id,hit_id
261,339,3.1020005572256686,1.4397152877250776,0.1358051899813404,1,262
262,339,5.180031290062285,1.4506380592139687,0.1298802031229371,2,263
263,339,7.259340371463339,1.4620491925889734,0.0176313847242397,3,264
264,339,9.338073698234886,1.474447333419319,-0.240211470548644,4,265
265,339,11.417707589582069,1.4888743701327094,-0.7124622744425722,5,266
266,339,13.496438646048931,1.5079355147298,-1.5459681405376813,6,267
267,339,15.5750273360778,1.5430215651156085,-3.262705550623373,7,268
268,339,15.574891608866633,1.7423199109694378,-9.01381382329835,7,269
269,339,13.495791684374243,2.0831096868755496,-12.146635677794883,6,270
270,339,13.4960177865015,2.543664492145681,-13.54914957285655,6,271
271,339,15.576009878234723,2.859142942653876,-13.722729235380656,7,272
272,339,17.654705572662245,3.011780393616201,-13.48788642582803,8,273
273,339,19.733542744555592,3.1127651395974976,-13.101743413927942,9,274
274,339,21.81294679808653,-3.0969891820379045,-12.61279759239072,10,275
275,339,23.89261119283576,-3.040825538930672,-12.041434994615097,11,276
276,339,25.971018406227035,-2.996457075553156,-11.39950101469882,12,277
277,339,28.052228000309995,-2.960495206552556,-10.693169337979867,13,278
278,339,30.129793652662865,-2.930898774601729,-9.93015924025952,14,279
279,339,32.210767494414206,-2.906091897222682,-9.112231911274698,15,280
280,339,34.29013689883194,-2.885089279616618,-8.24488837191376,16,281
281,339,36.36892224100244,-2.867100496428184,-7.33087894265023,17,282
282,339,38.4474652528933,-2.8515357811593542,-6.372816318477689,18,283
283,339,40.52778078225802,-2.837929879451793,-5.372191793757722,19,284
284,339,42.6067255764086,-2.825947387337366,-4.33276346166388,20,285
285,339,44.68511248292207,-2.8152960146997463,-3.2562701112679733,21,286
286,339,46.76440566616791,-2.8057364863928647,-2.1439001305843206,22,287
287,339,48.84327042816475,-2.7970839659933056,-0.9982006087079184,23,288
288,339,50.92392234886455,-2.7891700179166645,0.1803256847760934,24,289
289,339,53.0022356401544,-2.7818747577509493,1.3876498660995082,25,290
