,particle_id,r,phi,z,layer_id,hit_id
0,8,3.10167351501497,0.6092893473862615,-3.801458361208713,1,1
1,8,5.181600995428436,0.603347712680944,-6.284733387399204,2,2
2,8,7.26070956684683,0.5973445308964376,-8.714820568841539,3,3
3,8,9.339021822843376,0.5912016417312345,-11.092447312710984,4,4
4,8,11.417487385673072,0.5848273058398126,-13.419383047064526,5,5
5,8,13.49722278289771,0.578111839602543,-15.697481701776836,6,6
6,8,15.576266441545696,0.5709295148509153,-17.925209262029796,7,7
7,8,17.65523500607551,0.563106540567265,-20.103857944212155,8,8
8,8,19.73473168014518,0.5544047966077129,-22.23461338614885,9,9
9,8,21.81371617282956,0.5444869051897454,-24.31695439545303,10,10
10,8,23.892642080290404,0.5328197926780376,-26.35191714414025,11,11
11,8,25.97198119478688,0.5184931488821335,-28.34065102743165,12,12
12,8,28.051246392097084,0.4997333332333054,-30.283886021708906,13,13
13,8,30.129524101325178,0.4721407299379977,-32.18393279875397,14,14
14,8,32.20864685295105,0.4152462419954685,-34.057868714482154,15,15
15,8,32.20803754259427,0.2164833457621315,-34.11558603441405,15,16
16,8,30.129042689405512,-0.1310220104588904,-31.25827689163685,14,17
17,8,30.12920265888344,-0.3264054272022219,-29.829059398486628,14,18
18,8,32.20873358649254,-0.6312757805216855,-28.227628870568644,15,19
19,8,34.28789458683256,-0.7900473392213272,-28.18969600601064,16,20
20,8,36.36670095433889,-1.2021998503629865,-32.9357710326324,17,21
21,8,38.445908948448384,-1.2593407929985792,-31.78604808454103,18,22
22,8,40.52618671751455,-1.295486770503771,-30.519911904080043,19,23
23,8,42.60497505732393,-1.321833489903573,-29.200013583699565,20,24
24,8,44.68399475794197,-1.342190390020147,-27.84103163396515,21,25
25,8,46.76305757341819,-1.3584247622552572,-26.44927393769373,22,26
26,8,48.8434180983257,-1.37164475456623,-25.026770652755445,23,27
27,8,50.92216281863388,-1.382549197380392,-23.57695338805576,24,28
28,8,53.00024207977493,-1.3916442505041584,-22.09986201194866,25,29
