,particle_id,r,phi,z,layer_id,hit_id
1077,1171,3.101549804100005,0.5359866714905966,0.1223838959386327,1,1078
1078,1171,5.179340719774412,0.5419267191138314,0.1612550342676044,2,1079
1079,1171,7.2593921445550835,0.5480478824368458,0.1627552014168429,3,1080
1080,1171,9.33864450022268,0.5543883951844014,0.1239237056180968,4,1081
1081,1171,11.419389735830414,0.5610093176745072,0.0411802148568511,5,1082
1082,1171,13.497164410801163,0.5679590384259656,-0.089488863849894,6,1083
1083,1171,15.575161261490983,0.5753224159018843,-0.2733346921404731,7,1084
1084,1171,17.654846809748488,0.5831963162336685,-0.516878701231235,8,1085
1085,1171,19.73561284414892,0.5916928119706604,-0.8280277701427394,9,1086
1086,1171,21.814410666060297,0.6009431227736292,-1.2161871649613758,10,1087
1087,1171,23.89256072545871,0.611139662591983,-1.6941868348551523,11,1088
1088,1171,25.97117298219175,0.6225409634476748,-2.279058594777929,12,1089
1089,1171,28.05102851339998,0.63550723797444,-2.9940368407485423,13,1090
1090,1171,30.13096930742328,0.6505521350467242,-3.871325197731352,14,1091
1091,1171,32.20962352916107,0.6684708670815012,-4.958813298460008,15,1092
1092,1171,34.28852725626556,0.6906368785073268,-6.335726496040252,16,1093
1093,1171,36.36673179017516,0.7196361859469426,-8.143711922318314,17,1094
1094,1171,38.44641820447959,0.761592617556078,-10.698497838337984,18,1095
1095,1171,40.52507418704877,0.8388375283372749,-15.05374092937857,19,1096
1096,1171,42.60449976656133,1.4573911500037182,-34.92604247394397,20,1097
1097,1171,44.68352853937558,1.6814470899259322,-37.52485422955207,21,1098
1098,1171,46.762809129410186,1.815861287274854,-37.790704134682336,22,1099
1099,1171,48.84236906563786,1.918876810289052,-37.04036774301027,23,1100
1100,1171,50.92139658762817,2.0051972080113867,-35.50166778942722,24,1101
1101,1171,53.000201498532974,2.081782186509709,-33.17517989294295,25,1102
