,particle_id,r,phi,z,layer_id,hit_id
1038,548,3.1023093720507187,-2.287812242959264,-0.1624004909366299,1,1039
1039,548,5.180919250214832,-2.290846643373818,-0.2797992655174148,2,1040
1040,548,7.262424510708038,-2.293837020849792,-0.4036789578904312,3,1041
1041,548,9.338944005763976,-2.296780289597192,-0.5331032738112587,4,1042
1042,548,11.417440132848876,-2.299693768818418,-0.6680698307837023,5,1043
1043,548,13.500422805551072,-2.302587543237689,-0.8083713620761444,6,1044
1044,548,15.575403683958386,-2.30545045218936,-0.9527861022959048,7,1045
1045,548,17.655313366120115,-2.308306041141141,-1.101857668267387,8,1046
1046,548,19.73815274872992,-2.311156766204306,-1.2551399259598828,9,1047
1047,548,21.816739369574474,-2.3139977444753845,-1.411791073110706,10,1048
1048,548,23.89432589291316,-2.316838089592094,-1.571748715786553,11,1049
1049,548,25.97436223210856,-2.319686950202353,-1.735001450449591,12,1050
1050,548,28.05513529845817,-2.32254624627266,-1.9011526900076705,13,1051
1051,548,30.12961666875897,-2.3254103718365817,-2.06937204132689,14,1052
1052,548,32.212184011238435,-2.328303194767241,-2.240578583649325,15,1053
1053,548,34.29056110859495,-2.331211629170278,-2.413527516757206,16,1054
1054,548,36.36853626215781,-2.3341447735981102,-2.588291747252722,17,1055
1055,548,38.44996100459538,-2.3371119798170343,-2.764968832386348,18,1056
1056,548,40.52791541187933,-2.340107246281724,-2.9427458310643466,19,1057
1057,548,42.60626973664271,-2.343139979039607,-3.1217289038926044,20,1058
1058,548,44.68349879077729,-2.3462118946290427,-3.301567183464366,21,1059
1059,548,46.763455794306886,-2.349332803163409,-3.4823777785157137,22,1060
1060,548,48.84456787597664,-2.352504668059156,-3.66380888596038,23,1061
1061,548,50.92523605502797,-2.3557294340137083,-3.8455041035694624,24,1062
1062,548,53.00383686293382,-2.359009027024277,-4.027103293786249,25,1063
