,particle_id,r,phi,z,layer_id,hit_id
112,295,3.1003599403375643,1.744267863954906,-1.8466703201849053,1,113
113,295,5.180664252003396,1.7806594582613708,-3.102851322079772,2,114
114,295,7.2584145185752655,1.8165419926585584,-4.369384356941033,3,115
115,295,9.3398888899371,1.8520565028667515,-5.648449229298976,4,116
116,295,11.418247337597853,1.8871212370409511,-6.934076354787681,5,117
117,295,13.497147813365958,1.9218350348521616,-8.226602192579367,6,118
118,295,15.575014669320218,1.956208407899108,-9.522972459482098,7,119
119,295,17.655615383242047,1.9903395411952145,-10.823277746569548,8,120
120,295,19.734840147041087,2.024195641359193,-12.122474654574468,9,121
121,295,21.81397093914494,2.0578306138811,-13.418653931205242,10,122
122,295,23.89175725388964,2.091254270031816,-14.708080241066504,11,123
123,295,25.97238388721225,2.1245599428457407,-15.990112881713443,12,124
124,295,28.052245359142898,2.1577115373650027,-17.25900975332585,13,125
125,295,30.13057203779895,2.190713839982944,-18.510545455282376,14,126
126,295,32.2094230414871,2.2236108361479534,-19.74193158643676,15,127
127,295,34.28841935509509,2.2564015495286776,-20.948649561836994,16,128
128,295,36.36739391222496,2.289081910215252,-22.126105627281675,17,129
129,295,38.44638881954318,2.321644433429574,-23.269665922919543,18,130
130,295,40.52564439863837,2.3540779660807067,-24.37469382111665,19,131
131,295,42.60557983935337,2.386367510343985,-25.43658915083204,20,132
132,295,44.68417270231416,2.418454234216386,-26.449597290266723,21,133
133,295,46.76470885393016,2.4503558556355203,-27.410686315903405,22,134
134,295,48.84277041337424,2.481967412636929,-28.313454674991483,23,135
135,295,50.92173063205527,2.513299907998475,-29.155358675745347,24,136
136,295,53.00233353176804,2.54432134923695,-29.93288907481878,25,137
