,particle_id,r,phi,z,layer_id,hit_id
2488,1180,3.1003177163147324,1.4232511077724328,2.5998087867553537,1,2489
2489,1180,5.179764507885717,1.3912731083774244,4.572824513461114,2,2490
2490,1180,7.260138144096734,1.3536187278192775,6.803517290898938,3,2491
2491,1180,9.33762612944073,1.307685168934302,9.395322072311302,4,2492
2492,1180,11.417323474925468,1.2480099499376485,12.559786491051312,5,2493
2493,1180,13.49661872530794,1.1606934129516564,16.79819871550056,6,2494
2494,1180,15.575102322046073,0.9571703870164864,25.019252758514146,7,2495
2495,1180,15.574930605564653,0.719546698653104,32.02702734741314,7,2496
2496,1180,13.495750599850837,0.3176704629321131,38.45792353612582,6,2497
2497,1180,11.41616712089672,0.0283910596148731,39.25962821965767,5,2498
2498,1180,9.337312101500633,-0.2452057681648411,37.40022684477546,4,2499
2499,1180,7.25827784293952,-0.5441672634155436,33.27078763849039,3,2500
2500,1180,5.178908095804364,-0.9370958078889906,26.255242048110105,2,2501
2501,1180,3.09980598220458,-1.5366168625931993,13.773334699941202,1,2502
2502,1180,3.1007027070120863,0.5617824969234322,-18.238618408903005,1,2503
2503,1180,5.179894783427087,0.5167183258867142,-24.40961868483229,2,2504
2504,1180,7.258632936520033,0.4765175330303587,-29.737479591035097,3,2505
2505,1180,9.33826711280414,0.4442925159886735,-34.4980950075948,4,2506
2506,1180,11.41764352867852,0.4186800195171181,-38.84327371349556,5,2507
2507,1180,13.496736069797784,0.3982489424088645,-42.87034218761202,6,2508
2508,1180,15.57570808290098,0.381911357184979,-46.64515506566135,7,2509
2509,1180,17.655468693528743,0.3688704630119607,-50.215597734126696,8,2510
2510,1180,19.733484801092544,0.3585610468316397,-53.61149513035668,9,2511
2511,1180,21.813847295213872,0.3505338313393664,-56.865240373727495,10,2512
2512,1180,23.8931201038048,0.3444804176717707,-59.9912581220261,11,2513
2513,1180,25.972030986761663,0.3401500255876067,-63.00643719570606,12,2514
2514,1180,28.05053818705317,0.3373524347864838,-65.92322572518358,13,2515
2515,1180,30.12947028270655,0.3359405591236608,-68.75275396182376,14,2516
2516,1180,32.210053574325855,0.335803382301065,-71.50456762776858,15,2517
2517,1180,34.289036582876065,0.3368563446850442,-74.18075345238299,16,2518
2518,1180,36.3672554039939,0.3390359922630645,-76.78754523261452,17,2519
2519,1180,38.44683500702398,0.3423032409888774,-79.33144825331331,18,2520
2520,1180,40.52630732872754,0.3466336410181655,-81.81344385453208,19,2521
2521,1180,42.60438743428031,0.3520189066065592,-84.2339531488347,20,2522
2522,1180,44.6849172441583,0.35848560099181,-86.59840707667718,21,2523
2523,1180,46.763360226310304,0.3660597459522671,-88.90178131777509,22,2524
2524,1180,48.84230341665814,0.3748207739146981,-91.1463298641041,23,2525
2525,1180,50.92133248918002,0.3848840130218015,-93.33012665553238,24,2526
2526,1180,53.00071246379563,0.3964402312452608,-95.4513808007499,25,2527
