,particle_id,r,phi,z,layer_id,hit_id
1668,1297,3.101404458098881,2.999233973616932,-2.1521326579928584,1,1669
1669,1297,5.180938120985361,2.9914495943515376,-3.6466777466101634,2,1670
1670,1297,7.259280807383983,2.9839103139136904,-5.186457913939592,3,1671
1671,1297,9.338206526076712,2.9766370348237814,-6.779431640203656,4,1672
1672,1297,11.418077317859174,2.969659371700782,-8.436207926880794,5,1673
1673,1297,13.497090988541103,2.963022362295308,-10.171581553770784,6,1674
1674,1297,15.575889421022827,2.9567817677088426,-12.013155680347028,7,1675
1675,1297,17.65505190477147,2.951039560376007,-14.01172880475537,8,1676
1676,1297,19.734268692000207,2.946033088859204,-16.27974574066684,9,1677
1677,1297,21.812509265711643,2.9426538111629004,-19.21548892030365,10,1678
1678,1297,21.81189816790783,2.95832989265696,-24.96808958133186,10,1679
1679,1297,19.73260147220107,2.9781027707910974,-26.46494741405892,9,1680
1680,1297,17.654164049138704,3.0001969414050773,-27.301418472632086,8,1681
1681,1297,15.574397721349452,3.0270897363909133,-27.878691401572297,7,1682
1682,1297,13.494771378108078,3.0615696909647228,-28.30987538549036,6,1683
1683,1297,11.414991214023471,3.108290663675259,-28.646675189999883,5,1684
1684,1297,9.336402728747313,-3.106987016466785,-28.91792757715386,4,1685
1685,1297,7.258240446894927,-2.997277720009384,-29.143096728481225,3,1686
1686,1297,5.177949215973502,-2.781865594796116,-29.340234339917025,2,1687
1687,1297,5.181231653310756,-0.9991104251839016,-29.761940606443503,2,1688
1688,1297,7.260566733327575,-0.784967553052459,-29.845826437930235,3,1689
1689,1297,9.339347902813511,-0.6765481817412605,-29.91063214897905,4,1690
1690,1297,11.417510549860705,-0.6102913642689263,-29.96399104095533,5,1691
1691,1297,13.49709786900107,-0.5655829989269237,-30.008995258601047,6,1692
1692,1297,15.576724191042365,-0.5335535615259234,-30.047345462353064,7,1693
1693,1297,17.654568855141576,-0.5096865204770411,-30.0801717854366,8,1694
1694,1297,19.73577726932616,-0.4913739562420072,-30.10836909510602,9,1695
1695,1297,21.81529885056049,-0.4771165626230118,-30.132449687210915,10,1696
1696,1297,23.89213198708472,-0.4659187489579936,-30.15281904104984,11,1697
1697,1297,25.971819011444293,-0.4570912462816202,-30.16978232630809,12,1698
1698,1297,28.050926797254984,-0.450200416525994,-30.18341841692959,13,1699
1699,1297,30.13190932195929,-0.4449239918707199,-30.193720353321822,14,1700
1700,1297,32.21097563867097,-0.4410501144283834,-30.200517373419387,15,1701
1701,1297,34.28973938066441,-0.4384199329045495,-30.203531677184905,16,1702
1702,1297,36.36898974254488,-0.4369300024837813,-30.20232915888808,17,1703
1703,1297,38.44849484702471,-0.4365190560653912,-30.19631237549408,18,1704
1704,1297,40.52682354197734,-0.437159115427083,-30.18471394249532,19,1705
1705,1297,42.60622453177624,-0.4388547712029408,-30.16654090118752,20,1706
1706,1297,44.68424209572829,-0.4416390335150755,-30.14059851699519,21,1707
1707,1297,46.763222239169934,-0.4455837290567986,-30.10536444760912,22,1708
1708,1297,48.84183172343401,-0.4507951476854885,-30.05903993958292,23,1709
1709,1297,50.920899230962846,-0.4574328778720935,-29.999419566252776,24,1710
1710,1297,53.00110734918901,-0.4657233181283408,-29.92387988485952,25,1711
