,particle_id,r,phi,z,layer_id,hit_id
1151,742,3.10111629424108,-1.5186813547027875,1.792437594093201,1,1152
1152,742,5.180172747895958,-1.445841640995087,2.924310718788618,2,1153
1153,742,7.258380570369454,-1.363584847216927,3.932757427530348,3,1154
1154,742,9.337540538519136,-1.271150204611009,4.737427601227296,4,1155
1155,742,11.417269395637366,-1.1694049806670903,5.243621741503631,5,1156
1156,742,13.49612422130227,-1.0615979584748816,5.369328575523369,6,1157
1157,742,15.575405220006097,-0.9527333849805238,5.07920799330148,7,1158
1158,742,17.65546763891754,-0.8479336280481811,4.396250201247682,8,1159
1159,742,19.734412258252952,-0.7507701010650156,3.383278912090134,9,1160
1160,742,21.81362713649489,-0.6626064758310891,2.110217451092496,10,1161
1161,742,23.89328498608928,-0.5834233255180536,0.6371576832249701,11,1162
1162,742,25.970885097542336,-0.5125603583833303,-0.9885258777002832,12,1163
1163,742,28.051879899857543,-0.4488432727327423,-2.738912574008907,13,1164
1164,742,30.13041793170674,-0.3914549111188608,-4.586679643976979,14,1165
1165,742,32.21036024229656,-0.3393754324075114,-6.519588471919533,15,1166
1166,742,34.28936981203047,-0.2918790972869732,-8.524676091195985,16,1167
1167,742,36.36843685058274,-0.2482737022148607,-10.595334785783578,17,1168
1168,742,38.44694799261859,-0.2080099224006747,-12.725742964291484,18,1169
1169,742,40.52673295537574,-0.1705820088926472,-14.914294356001475,19,1170
1170,742,42.60668281012545,-0.1356144608375634,-17.157615271564282,20,1171
1171,742,44.68453857074202,-0.1028043696952161,-19.451891856087062,21,1172
1172,742,46.76446290642389,-0.0717973465847596,-21.80118841182683,22,1173
1173,742,48.84375701893931,-0.0423868656836476,-24.202628767733323,23,1174
1174,742,50.92302463248145,-0.0143473338509295,-26.657574888599804,24,1175
1175,742,53.000690853455545,0.0124914657470765,-29.165323929162,25,1176
