,particle_id,r,phi,z,layer_id,hit_id
105,280,3.100165238766298,2.9921974939457487,2.1930083697293923,1,106
106,280,5.180654254814647,3.033281605462605,2.4882007293939106,2,107
107,280,7.259106851426186,3.0617079610337887,2.45879827350985,3,108
108,280,9.338828369923773,3.0840005672321635,2.2132978378548778,4,109
109,280,11.417531475657036,3.1026565741630376,1.8050731697632587,5,110
110,280,13.495937925413264,3.1189261732038376,1.2654140695624645,6,111
111,280,15.576087999306026,3.133523172046102,0.614235867587439,7,112
112,280,17.65564922404576,-3.136322814125088,-0.1332331070663039,8,113
113,280,19.73478562512173,-3.1239540904846743,-0.966045864429164,9,114
114,280,21.8136637499516,-3.112357409543009,-1.875661226058456,10,115
115,280,23.893420611781767,-3.101385306883235,-2.8556438351316915,11,116
116,280,25.97222197688537,-3.090943115000698,-3.899285192182277,12,117
117,280,28.05005048168061,-3.0809516680906577,-5.00145883986993,13,118
118,280,30.131349463564185,-3.071330149915537,-6.1601760044844855,14,119
119,280,32.20989586489833,-3.062060975866054,-7.367986172907442,15,120
120,280,34.28914049164468,-3.053092044661068,-8.623123219533825,16,121
121,280,36.36724033649017,-3.044403080002793,-9.92099903306413,17,122
122,280,38.4459001756575,-3.035965099288414,-11.259363475737,18,123
123,280,40.52727072306436,-3.027753391389304,-12.636503024517191,19,124
124,280,42.60457512102787,-3.0197822380631334,-14.044780006054724,20,125
125,280,44.68358673520052,-3.0120205330859906,-15.48496369426741,21,126
126,280,46.76409867292708,-3.0044641337699822,-16.95389103567295,22,127
127,280,48.84293995595653,-2.9971219091530306,-18.446203501356543,23,128
128,280,50.92316487311526,-2.989982917789256,-19.96091740986057,24,129
129,280,53.00171546650287,-2.983059804030964,-21.492558228723908,25,130
