,particle_id,r,phi,z,layer_id,hit_id
1137,1039,3.101519741036196,0.1664986697878037,-1.2815537129835377,1,1138
1138,1039,5.179940019531529,0.1588837615810311,-2.3295602041622843,2,1139
1139,1039,7.259609063567205,0.1483906311123888,-3.5463867977141774,3,1140
1140,1039,9.337807396241466,0.1346085160233594,-4.955987912917966,4,1141
1141,1039,11.4178458100319,0.1167035441592238,-6.603459931040053,5,1142
1142,1039,13.497014275833523,0.0931671617373886,-8.562012873722555,6,1143
1143,1039,15.575418825957128,0.060797862833308,-10.9809296492062,7,1144
1144,1039,17.65457056501245,0.0107569072575084,-14.251685790934534,8,1145
1145,1039,17.653757755031894,-0.4723210694446957,-30.737036671570127,8,1146
1146,1039,15.574512801260312,-0.7482444755520156,-34.52345050998416,7,1147
1147,1039,15.575128444489716,-1.8544727779047936,-41.067257509876455,7,1148
1148,1039,17.655598708775358,-2.08187784235241,-41.9207686014354,8,1149
1149,1039,19.73352262774779,-2.230243505440368,-42.414365907996,9,1150
1150,1039,21.814268590789887,-2.340978826298608,-42.719355870944725,10,1151
1151,1039,23.89303976275694,-2.428835447110485,-42.891212030459485,11,1152
1152,1039,25.97156611396216,-2.5014193882548663,-42.95593041031472,12,1153
1153,1039,28.05117865316835,-2.5631139256764355,-42.9268013653117,13,1154
1154,1039,30.130677568794063,-2.6166358160560743,-42.81088590014447,14,1155
1155,1039,32.209055257271984,-2.6638306772956186,-42.611738535822056,15,1156
1156,1039,34.28972272342404,-2.706093448848029,-42.32984509538677,16,1157
1157,1039,36.3679903883516,-2.744300840107984,-41.964700221969466,17,1158
1158,1039,38.44785842830112,-2.779266961492419,-41.51262652141611,18,1159
1159,1039,40.52534525551141,-2.8115026921336583,-40.969551064115294,19,1160
1160,1039,42.60540066904506,-2.8415486469100064,-40.32685187156066,20,1161
1161,1039,44.6852676834061,-2.869747057623342,-39.5749012796101,21,1162
1162,1039,46.76313631793189,-2.8964095697383825,-38.70007941354575,22,1163
1163,1039,48.84221958445855,-2.9218828330942066,-37.68044287379424,23,1164
1164,1039,50.92119950294556,-2.946451231620483,-36.485815882167685,24,1165
1165,1039,53.0007971079014,-2.9704595525142703,-35.06708729622052,25,1166
