,particle_id,r,phi,z,layer_id,hit_id
1593,1201,3.1003083043349338,0.5076981105761234,2.83030305166384,1,1594
1594,1201,5.179604621237409,0.889029039709038,10.277693285743894,2,1595
1595,1201,7.258895617072466,1.1373704040786723,18.78928793109514,3,1596
1596,1201,9.337906427797211,1.341243081301845,28.275076677462025,4,1597
1597,1201,11.41689704014519,1.555825903780493,39.186266265679976,5,1598
1598,1201,13.4960024108943,1.84536890380738,51.67953724441234,6,1599
1599,1201,15.575195011807908,2.195723726542369,61.60329508597509,7,1600
1600,1201,17.654599345071123,2.4563785551542288,66.02342148902144,8,1601
1601,1201,19.733589763350945,2.633366222150869,67.7324990622539,9,1602
1602,1201,21.813419789513805,2.7614917404770427,68.17236656476106,10,1603
1603,1201,23.89214199080272,2.858959441294356,67.86780303754485,11,1604
1604,1201,25.971331139586606,2.9356269953181107,67.04639523808024,12,1605
1605,1201,28.050227866071307,2.997157052073659,65.82217098212448,13,1606
1606,1201,30.13056649786825,3.047156097823305,64.25598499890758,14,1607
1607,1201,32.209487815803605,3.0879020807602147,62.38520592449173,15,1608
1608,1201,34.28893765668637,3.121036132050354,60.227832722334696,16,1609
1609,1201,36.36818904441476,-3.1355352024187724,57.79412529644741,17,1610
1610,1201,38.44666228904976,-3.114679906688158,55.08770305432955,18,1611
1611,1201,40.52609628837215,-3.0990504030801995,52.10412243896356,19,1612
1612,1201,42.60418419881239,-3.0883368223430745,48.84113713505791,20,1613
1613,1201,44.684758286736965,-3.08234879455714,45.28463048629168,21,1614
1614,1201,46.763377811903375,-3.0810499117180643,41.43347802873795,22,1615
1615,1201,48.84313940315325,-3.0844833636996287,37.274762473930586,23,1616
1616,1201,50.921308941676685,-3.092761720851522,32.810774946847104,24,1617
1617,1201,53.000004695617626,-3.106040795173949,28.04182510323198,25,1618
