,particle_id,r,phi,z,layer_id,hit_id
2370,1174,3.1006877396838,0.7140701087761794,-4.802326516600246,1,2371
2371,1174,5.179726781131771,0.7713931427643564,-7.201583196715024,2,2372
2372,1174,7.2584177972854,0.8156753330742553,-9.279378433988882,3,2373
2373,1174,9.337650395542378,0.8524596805648369,-11.141911929447987,4,2374
2374,1174,11.418190738687036,0.8844218798228348,-12.847256389201844,5,2375
2375,1174,13.496012234434753,0.912990396081265,-14.427680931882492,6,2376
2376,1174,15.57600233404956,0.939142797571946,-15.910461672345184,7,2377
2377,1174,17.654279417698238,0.9634223630216808,-17.309199191178166,8,2378
2378,1174,19.73478053800225,0.9862812518153372,-18.63840348018721,9,2379
2379,1174,21.812589023365494,1.0079543059764464,-19.90376393187471,10,2380
2380,1174,23.89210380578477,1.0286986580599593,-21.11464699630452,11,2381
2381,1174,25.9708885026334,1.0486456211363446,-22.274640665409617,12,2382
2382,1174,28.05021185638784,1.0679250662385025,-23.388296847705902,13,2383
2383,1174,30.13016246719292,1.0866262081820488,-24.458517192459805,14,2384
2384,1174,32.20928814500951,1.104803167676921,-25.486697037436706,15,2385
2385,1174,34.289065645715795,1.1225189879756252,-26.475091278188696,16,2386
2386,1174,36.36668810410016,1.1397866396188456,-27.42341323254896,17,2387
2387,1174,38.446671047267166,1.1566688653661716,-28.33428869678941,18,2388
2388,1174,40.5266018299068,1.1731613687381466,-29.206794114210847,19,2389
2389,1174,42.6064392378542,1.1892718387810788,-30.04078761827801,20,2390
2390,1174,44.683757817838334,1.2049831700647344,-30.83495339215401,21,2391
2391,1174,46.76282005809975,1.220322471408208,-31.590268865326298,22,2392
2392,1174,48.84288588194102,1.2352722955148885,-32.30547656803143,23,2393
2393,1174,50.92276755852191,1.2498069678307666,-32.97901431834295,24,2394
2394,1174,53.000726631677566,1.2638923842264318,-33.609046257340474,25,2395
