,particle_id,r,phi,z,layer_id,hit_id
0,101,3.1000115394502314,-1.0592713359190704,-1.758270212136269,1,1
1,101,5.180587175755655,-1.046589489473818,-2.8948205325319725,2,2
2,101,7.259729376021905,-1.0322490147884054,-3.991866751015984,3,3
3,101,9.338301622833,-1.016122719801255,-5.046031317298038,4,4
4,101,11.41711753761918,-0.9980736250311364,-6.053173069564341,5,5
5,101,13.497051989129032,-0.9779583235805646,-7.008317795693186,6,6
6,101,15.575019050793813,-0.9556793164048828,-7.90386657621408,7,7
7,101,17.654974379573023,-0.9310824988262528,-8.734391568006377,8,8
8,101,19.73346933818757,-0.9041300240311538,-9.490497832766202,9,9
9,101,21.812640041080343,-0.8747731613061515,-10.164315245626856,10,10
10,101,23.892389662930483,-0.8430690513663918,-10.746698808369706,11,11
11,101,25.97100303200148,-0.8092071650947067,-11.228370667973824,12,12
12,101,28.05082269148468,-0.7734334392937426,-11.601927332263823,13,13
13,101,30.13050958037036,-0.7361779142113809,-11.860737615719344,14,14
14,101,32.20993042485212,-0.6979584062821658,-12.000725031138757,15,15
15,101,34.28903554865429,-0.6593603447647461,-12.02027178796748,16,16
16,101,36.36669435329651,-0.6210088653301472,-11.920013395422592,17,17
17,101,38.44649337602236,-0.5834147380094745,-11.701642705839978,18,18
18,101,40.525656475945446,-0.5471429500017615,-11.367647598980312,19,19
19,101,42.60487592938606,-0.5126152862861226,-10.919528314766298,20,20
20,101,44.68459844983983,-0.4801820465492993,-10.35677778308262,21,21
21,101,46.76318162964065,-0.4501640636820372,-9.67643880985859,22,22
22,101,48.843081578226055,-0.4227894240986934,-8.86986572008222,23,23
23,101,50.921937282829,-0.3983552474927975,-7.924129111162415,24,24
24,101,53.00084831699253,-0.3771594908233576,-6.816619048434323,25,25
