,particle_id,r,phi,z,layer_id,hit_id
3262,2416,3.102102920556483,-1.7106947559132066,-2.042067684774871,1,3263
3263,2416,5.18121639925345,-1.6989193228105206,-3.599311397201617,2,3264
3264,2416,7.260033801803811,-1.686561289447429,-5.299063997830807,3,3265
3265,2416,9.338996126674328,-1.6736962294096425,-7.129004134575609,4,3266
3266,2416,11.41781820840584,-1.6604303874450443,-9.0715067671385,5,3267
3267,2416,13.497198458517037,-1.646885664121777,-11.10572349876443,6,3268
3268,2416,15.576160601357026,-1.6332091522762806,-13.206105231150293,7,3269
3269,2416,17.655614614844968,-1.6195401935151663,-15.347351934174949,8,3270
3270,2416,19.73352623120125,-1.606031614152139,-17.501139750232504,9,3271
3271,2416,21.812953657370283,-1.5927885246126348,-19.645887117163145,10,3272
3272,2416,23.89328246448792,-1.5799196066567491,-21.758772706383823,11,3273
3273,2416,25.97208408215941,-1.567519984999881,-23.818498717979644,12,3274
3274,2416,28.051937383628825,-1.5556302618319915,-25.812355734457576,13,3275
3275,2416,30.12934065186081,-1.544303798340554,-27.725278873588188,14,3276
3276,2416,32.208846006126244,-1.5335305800945316,-29.5528485471872,15,3277
3277,2416,34.2894066476413,-1.5233170384798302,-31.28801626901961,16,3278
3278,2416,36.36906670544648,-1.5136610071412715,-32.9254382114591,17,3279
3279,2416,38.447707926907405,-1.5045422029313236,-34.46321680090269,18,3280
3280,2416,40.52746433907088,-1.4959257262089103,-35.90233018238301,19,3281
3281,2416,42.60501949202511,-1.487796078930208,-37.24096224399129,20,3282
3282,2416,44.684905874502434,-1.480105037619606,-38.48313544193483,21,3283
3283,2416,46.76357936715444,-1.4728351154673396,-39.62824891231736,22,3284
3284,2416,48.84292525867995,-1.4659490091155587,-40.67928377384624,23,3285
3285,2416,50.922129456522974,-1.4594200163561324,-41.63787367916673,24,3286
3286,2416,53.000403156877134,-1.45322218226847,-42.505882901632106,25,3287
