,particle_id,r,phi,z,layer_id,hit_id
1003,610,3.101237714175603,2.937218887061631,2.2509991798839977,1,1004
1004,610,5.180212752273106,2.90052581002987,3.785968984472607,2,1005
1005,610,7.259842056871035,2.859984287688426,5.33722755791802,3,1006
1006,610,9.337630205028717,2.81526721075944,6.895126073005933,4,1007
1007,610,11.418586667867364,2.765986972335665,8.451421833514267,5,1008
1008,610,13.49671221734741,2.7122202575099803,9.98457474063258,6,1009
1009,610,15.57522111092587,2.65416673585822,11.474806990579502,7,1010
1010,610,17.655248032175443,2.592508210115729,12.896964793395355,8,1011
1011,610,19.73510862584389,2.528465923994986,14.223547356312537,9,1012
1012,610,21.814188254160804,2.463553741610849,15.432103194081684,10,1013
1013,610,23.891694379064777,2.3993532195930065,16.508251053991998,11,1014
1014,610,25.972038995089104,2.33708712800041,17.44945065867686,12,1015
1015,610,28.051793784824383,2.2778558301461653,18.25748819322125,13,1016
1016,610,30.12934343626559,2.2222952868408727,18.94113932748464,14,1017
1017,610,32.20943528407981,2.170538954944999,19.513896646076468,15,1018
1018,610,34.288838982572315,2.122689964407916,19.98740256018408,16,1019
1019,610,36.36842641766296,2.0785928607809017,20.37403852554908,17,1020
1020,610,38.448151075781645,2.0380333706174514,20.684783235250315,18,1021
1021,610,40.52531915520049,2.000807190052283,20.929025846956137,19,1022
1022,610,42.60465898104466,1.9665718626558053,21.115719661131784,20,1023
1023,610,44.6841432111135,1.9351196827864392,21.25181876357325,21,1024
1024,610,46.7645722895689,1.906213892292383,21.343598655068305,22,1025
1025,610,48.84204580156678,1.8797022027976773,21.39639940731044,23,1026
1026,610,50.92307264572875,1.855324307142072,21.41519004837202,24,1027
1027,610,53.001552488046,1.8330000458700115,21.40421588876461,25,1028
