,particle_id,r,phi,z,layer_id,hit_id
2474,1587,3.101589099851818,-1.322607401064757,-2.409226255730616,1,2475
2475,1587,5.179558135580707,-1.3016600082325906,-4.171489155632479,2,2476
2476,1587,7.258377570591265,-1.2779720215080506,-6.065804513901576,3,2477
2477,1587,9.338877969065026,-1.2511445591413302,-8.104087931027742,4,2478
2478,1587,11.418006277778805,-1.2208142981927108,-10.293421598098622,5,2479
2479,1587,13.497862514599484,-1.1865714632832531,-12.643324781396686,6,2480
2480,1587,15.575173690231326,-1.148185406068733,-15.151882207406413,7,2481
2481,1587,17.655159118934552,-1.1054626440145767,-17.818516067813142,8,2482
2482,1587,19.734911124923283,-1.0586747747593883,-20.620495641788896,9,2483
2483,1587,21.81318856836145,-1.008486116301654,-23.522676790646656,10,2484
2484,1587,23.892405758260768,-0.9558855524759058,-26.483173069662666,11,2485
2485,1587,25.972046478502,-0.9022087677033276,-29.45069505295359,12,2486
2486,1587,28.052037595427784,-0.848824527107986,-32.37780506437815,13,2487
2487,1587,30.131062234412163,-0.7969430459017276,-35.22562163273505,14,2488
2488,1587,32.210135434544206,-0.7473903334733356,-37.97161018466506,15,2489
2489,1587,34.28950112215381,-0.7006713765487653,-40.60412463875576,16,2490
2490,1587,36.368515916091845,-0.657025462709504,-43.11947351302741,17,2491
2491,1587,38.44825756402416,-0.6164525645419467,-45.521895607269805,18,2492
2492,1587,40.52510725877315,-0.5789126192936548,-47.81359947635602,19,2493
2493,1587,42.60688991566831,-0.5440914803609399,-50.01077573486938,20,2494
2494,1587,44.683487401336045,-0.5119489956359771,-52.11083997843347,21,2495
2495,1587,46.76428300246758,-0.4821201417191351,-54.13121475693191,22,2496
2496,1587,48.8435485247333,-0.454478989087173,-56.0735041063283,23,2497
2497,1587,50.92299994814315,-0.4288004160061404,-57.94605037740773,24,2498
2498,1587,53.00187925214925,-0.4049088823414378,-59.75416162535932,25,2499
