,particle_id,r,phi,z,layer_id,hit_id
1547,760,3.101334708093921,0.507756640936907,-3.148455117899288,1,1548
1548,760,5.179994632171217,0.5098128728815727,-5.156348579791231,2,1549
1549,760,7.260081499675231,0.5116026858644697,-7.0860704020490095,3,1550
1550,760,9.340052718291153,0.5131414796042812,-8.938234235460303,4,1551
1551,760,11.418638428809912,0.5144431668670955,-10.713744664796376,5,1552
1552,760,13.498124368777574,0.5155217314865972,-12.416364386045622,6,1553
1553,760,15.577796114532324,0.5163872044403675,-14.047066452198758,7,1554
1554,760,17.6570934424967,0.5170482349548897,-15.606868336238334,8,1555
1555,760,19.735575165738684,0.5175121189604619,-17.096776856946637,9,1556
1556,760,21.81288129234444,0.5177848280854402,-18.517739762231315,10,1557
1557,760,23.89208688109487,0.5178710277673865,-19.87276113288468,11,1558
1558,760,25.97286966275132,0.5177732276853618,-21.16222509723117,12,1559
1559,760,28.051436473507028,0.5174933094043419,-22.384393107692027,13,1560
1560,760,30.13066177304308,0.5170313126557577,-23.541421810342968,14,1561
1561,760,32.20984304379639,0.5163860756823055,-24.63308306459864,15,1562
1562,760,34.288041618764844,0.5155552259263428,-25.658908094523994,16,1563
1563,760,36.367320446861946,0.5145334021035849,-26.61964907682905,17,1564
1564,760,38.44597554998403,0.5133149111856689,-27.513970615472715,18,1565
1565,760,40.52504983292644,0.5118904455497189,-28.34150246172668,19,1566
1566,760,42.6048356966003,0.5102482217749736,-29.10112534622946,20,1567
1567,760,44.68472168837678,0.5083739028723623,-29.79097622041168,21,1568
1568,760,46.76302855638742,0.5062504912811563,-30.40846677902904,22,1569
1569,760,48.842672709878336,0.5038510418211696,-30.95173568593773,23,1570
1570,760,50.92154973013079,0.5011469654498704,-31.416652863733205,24,1571
1571,760,53.00078888582411,0.4980965892128915,-31.798874396764266,25,1572
