,particle_id,r,phi,z,layer_id,hit_id
750,750,3.102039026529788,2.3127005662615407,-0.4720043805132077,1,751
751,750,5.179612086612206,2.3302809280936696,-0.8240939084973142,2,752
752,750,7.258403444622313,2.348799088416412,-1.2093496252492253,3,753
753,750,9.337833424091285,2.3684536290752414,-1.631967191393609,4,754
754,750,11.41742532767785,2.3894974498426653,-2.097046154866911,5,755
755,750,13.495922565210906,2.412249626953385,-2.610688747839574,6,756
756,750,15.577030468153607,2.437196675177284,-3.1820193796735845,7,757
757,750,17.65553663762883,2.464885631500544,-3.820227794733913,8,758
758,750,19.734811038761368,2.4962276195142628,-4.540553141751473,9,759
759,750,21.81397980278266,2.5325111138710814,-5.362699711267551,10,760
760,750,23.89295256881136,2.5757919913079097,-6.315787757418929,11,761
761,750,25.97119622724497,2.629563331314737,-7.444407011032879,12,762
762,750,28.050167662335767,2.700444693878417,-8.822410879178712,13,763
763,750,30.12968548734053,2.8021617472034315,-10.568919530992318,14,764
764,750,32.20867985157318,2.9624617533685007,-12.789867899384102,15,765
765,750,34.287608783128235,-3.0920742841792848,-14.946820717732964,16,766
766,750,36.3672350760967,-2.874121448703048,-15.9275459901521,17,767
767,750,38.44584609927285,-2.7003386092103514,-15.792203409718194,18,768
768,750,40.52505367128466,-2.556445453289425,-14.79046870505632,19,769
769,750,42.60461320938095,-2.428901782212144,-12.88775756967811,20,770
770,750,44.683413120427744,-2.3065166826692294,-9.720830896851318,21,771
771,750,46.76260230500424,-2.17231108872299,-4.028934699906257,22,772
772,750,48.841898069760994,-1.6231291255974036,67.75514058340502,23,773
773,750,50.92132964408145,-1.6527512980824812,75.13706432948933,24,774
774,750,53.00004554451875,-1.7091275015011098,76.00804616194529,25,775
