,particle_id,r,phi,z,layer_id,hit_id
698,808,3.100689263720142,1.2024860588571231,-1.7786518899904706,1,699
699,808,5.179934433486153,1.2276457866378463,-2.912969557767802,2,700
700,808,7.25971910751435,1.250720520635344,-3.996670870283936,3,701
701,808,9.3385811964716,1.2710851288358775,-5.0262964886779145,4,702
702,808,11.418006296031812,1.2878563310474649,-6.000317763585628,5,703
703,808,13.49614310513516,1.2995203839859983,-6.9155673527121735,6,704
704,808,15.57607189855352,1.303159484985075,-7.769697632374566,7,705
705,808,17.654915481074223,1.2916023617843149,-8.55170915341725,8,706
706,808,19.73347846765255,1.2379998339733669,-9.214584302952993,9,707
707,808,21.812680487264554,0.9193390097509192,-9.009228797670277,10,708
708,808,23.89185263828688,0.606555083555154,-7.909841900883812,11,709
709,808,25.972042676594,0.4389392442390913,-7.062339255950519,12,710
710,808,28.05075106919708,0.3221673063184992,-6.301710230060145,13,711
711,808,30.130668251452725,0.2325402525783987,-5.575191683479325,14,712
712,808,32.20911929498487,0.1603033135821774,-4.861296244146516,15,713
713,808,34.28831428850545,0.1001389789021255,-4.147055664432301,16,714
714,808,36.36857742666742,0.0488927886038404,-3.424665473601202,17,715
715,808,38.44809836072069,0.0045390809217606,-2.689358299055698,18,716
716,808,40.52797206248462,-0.0343869766349726,-1.936628838841848,19,717
717,808,42.606423619133615,-0.0688983389304889,-1.1637558432072552,20,718
718,808,44.68437183193484,-0.099796066473894,-0.3674889612367806,21,719
719,808,46.76368401901646,-0.1277057539212632,0.4555915631567941,22,720
720,808,48.842532152365735,-0.1530725662847202,1.3073423861174476,23,721
721,808,50.920944321529326,-0.1762759675403155,2.190280216616713,24,722
722,808,53.00034965354034,-0.1976383268618132,3.107579821455843,25,723
