,particle_id,r,phi,z,layer_id,hit_id
491,308,3.101108012938497,-1.283403908044877,1.907206750199112,1,492
492,308,5.179574987471375,-1.3105320079764105,3.1867003019465407,2,493
493,308,7.2601013356555,-1.3364874670551283,4.454613350947401,3,494
494,308,9.33868946024716,-1.361234605695215,5.697562418970477,4,495
495,308,11.41822986895585,-1.384831286667328,6.907240929421494,5,496
496,308,13.497845657955724,-1.4072965371576305,8.073967203798768,6,497
497,308,15.576950388723043,-1.4286601226230513,9.189154222106325,7,498
498,308,17.655207060358528,-1.4489599138949842,10.2452155633566,8,499
499,308,19.73488304475379,-1.4682611760355286,11.236542044394085,9,500
500,308,21.813713868912387,-1.4865881228856574,12.15592172424998,10,501
501,308,23.891893044784126,-1.5039902564987666,12.997944916762906,11,502
502,308,25.97219415120613,-1.520536992089016,13.758500435783631,12,503
503,308,28.05005150667241,-1.536239045572669,14.43111824071888,13,504
504,308,30.130790852188863,-1.5511825951240312,15.01289308012376,14,505
505,308,32.2097342519177,-1.565378555321712,15.49797707304375,15,506
506,308,34.289578763645686,-1.5788897429333346,15.882624234065435,16,507
507,308,36.36783284942278,-1.5917428867937395,16.1619273943584,17,508
508,308,38.44676993371405,-1.603993767991445,16.331597110258265,18,509
509,308,40.52579402084128,-1.6156786624876596,16.386582916216007,19,510
510,308,42.6063085553853,-1.6268440071736765,16.321443526395115,20,511
511,308,44.68419676305303,-1.637506555738963,16.130526453578785,21,512
512,308,46.76431769036136,-1.6477295043681943,15.80682171256928,22,513
513,308,48.84319727457444,-1.657533727195735,15.343254586077908,23,514
514,308,50.92088871387515,-1.666959272010104,14.731348680808804,24,515
515,308,53.00019248186731,-1.6760596117125983,13.959951517260214,25,516
