,particle_id,r,phi,z,layer_id,hit_id
590,384,3.10069533874584,2.582443254443939,-4.769169846083854,1,591
591,384,5.179929219747449,2.5574482465629447,-7.741285127574112,2,592
592,384,7.259133685152304,2.536889169295402,-10.559799426230942,3,593
593,384,9.338303292365216,2.5205654396712043,-13.25085735611362,4,594
594,384,11.417056771186122,2.508468707615427,-15.842023200746826,5,595
595,384,13.496046272211975,2.500868442379406,-18.36563049719524,6,596
596,384,15.575488381816754,2.498519245762958,-20.860932656837225,7,597
597,384,17.65517732712078,2.5031446221942057,-23.38375634562512,8,598
598,384,19.73412319538104,2.518943150952291,-26.03313629512324,9,599
599,384,21.81291053241627,2.559762754971125,-29.06857642827506,10,600
600,384,23.89169359820812,2.9345374002095364,-35.40792867571201,11,601
601,384,25.97119524137183,-2.9402298597896577,-36.49632933250778,12,602
602,384,28.050116876396,-2.7816953595990244,-36.41311715774465,13,603
603,384,30.130426564801702,-2.674940235690645,-36.17261597473647,14,604
604,384,32.20927013975161,-2.595069191142633,-35.850627843757366,15,605
605,384,34.28796193699285,-2.532273254202889,-35.46897063115928,16,606
606,384,36.3676047206822,-2.4815362781962658,-35.03504941945437,17,607
607,384,38.44657204545356,-2.439960891122033,-34.550782500246065,18,608
608,384,40.5257407307825,-2.4056571523592245,-34.01384185396958,19,609
609,384,42.605962150064,-2.377384123474689,-33.418473841625506,20,610
610,384,44.68479192372829,-2.3543693546239406,-32.755809384622175,21,611
611,384,46.76389217289956,-2.3361230102803288,-32.00948927677357,22,612
612,384,48.84184741290838,-2.3225256032327,-31.15270259249328,23,613
613,384,50.92154808981746,-2.3139204071622665,-30.131469084547543,24,614
614,384,53.00022438753423,-2.311827893605359,-28.8203047545364,25,615
