,particle_id,r,phi,z,layer_id,hit_id
0,101,3.100073872747648,-0.6386725329494092,-6.002994761359339,1,1
1,101,5.180403616235675,-0.6368812263690128,-9.89480900301917,2,2
2,101,7.258561259136649,-0.635714500488966,-13.72349454811791,3,3
3,101,9.339216191999505,-0.6349310210870986,-17.532941412592688,4,4
4,101,11.417615231134809,-0.6343562439853628,-21.346161341941983,5,5
5,101,13.497015324137324,-0.6338467895421757,-25.19985928380453,6,6
6,101,15.576218523233944,-0.633275509501997,-29.12398848298157,7,7
7,101,17.654223364750923,-0.6325136099379377,-33.15294814920641,8,8
8,101,19.734217176974607,-0.6314099942062581,-37.33766823283908,9,9
9,101,21.81377192476144,-0.6297669918136795,-41.733214011116885,10,10
10,101,23.891807961761707,-0.6272856280216844,-46.425045791154645,11,11
11,101,25.97125666987423,-0.6234331224929378,-51.5669773380682,12,12
12,101,28.050442424485784,-0.6170663181952976,-57.45273806642031,13,13
13,101,30.129742463136807,-0.6044801143326267,-64.96755625071931,14,14
14,101,30.12861551615315,-0.5037265823150904,-83.84693998230733,14,15
15,101,28.049312239922305,-0.4412402414963788,-86.61139853398363,13,16
16,101,25.970337759014487,-0.3759564983699747,-87.49854824152904,12,17
17,101,23.890625095359965,-0.3008243911432864,-87.33295653337608,11,18
18,101,21.81220425764656,-0.2092836973978885,-86.314600642443,10,19
19,101,19.73278557458412,-0.0903908004106025,-84.40211364199772,9,20
20,101,17.65399444287897,0.0804905103855779,-81.2176636920195,8,21
21,101,15.57464621081309,0.4249212281969026,-74.24607375340935,7,22
22,101,15.575392149791478,0.841927513746485,-64.23072977700542,7,23
23,101,17.654877289142114,1.191042098119513,-51.934830158789126,8,24
24,101,19.73387431404032,1.368053780173324,-42.37514913691761,9,25
25,101,21.812858398834813,1.4949635082345294,-32.77807651229929,10,26
26,101,23.89212519858625,1.5977660626850627,-22.293796856234486,11,27
27,101,25.97122991971707,1.690821096291852,-9.821442967140324,12,28
28,101,28.05013389750347,1.8044581721518715,9.606183675853783,13,29
29,101,28.04985636641946,1.8906984068328667,24.08060212622025,13,30
30,101,25.97058611838489,1.98728435738332,32.37285645597756,12,31
31,101,23.891437374206312,2.0680109900952166,33.61238916931852,11,32
32,101,21.812171729612466,2.168023105639551,32.587933548442514,10,33
33,101,19.733225067771546,2.318469009110133,29.92203005758413,9,34
34,101,19.733806995580103,3.073540150612012,19.393834789775028,9,35
35,101,21.81337950083618,-3.050911413355243,17.960625798357675,10,36
36,101,23.891904314808176,-2.945046046858696,17.240441687542884,11,37
37,101,25.971522829762627,-2.864937923930967,16.875006275688065,12,38
38,101,28.05137814763727,-2.800451501506592,16.7198326351212,13,39
39,101,30.12972970026449,-2.746475871431648,16.691530211723197,14,40
40,101,32.20912220273466,-2.699945649425527,16.733360999013755,15,41
41,101,34.28771306705989,-2.659012900309929,16.80337024602281,16,42
42,101,36.367309571197424,-2.6223806104606315,16.869193835085696,17,43
43,101,38.44653205921097,-2.5891977901358803,16.90521185021722,18,44
44,101,40.52535851963468,-2.558832781121904,16.89109695422249,19,45
45,101,42.60598729438378,-2.5307896890250423,16.810505518373127,20,46
46,101,44.68451758124692,-2.504766540655329,16.65055895928132,21,47
47,101,46.763608626468,-2.480451959497243,16.40059861849862,22,48
48,101,48.84273402508796,-2.4576325024073458,16.052006506532173,23,49
49,101,50.9216804772025,-2.436130050178977,15.597566172141695,24,50
50,101,53.00035017221543,-2.415794115199422,15.030998065971858,25,51
