,particle_id,r,phi,z,layer_id,hit_id
0,188,3.1001723366573417,0.4191298619982972,-0.8805842883659452,1,1
1,188,5.180153252346765,0.4395014401606963,-1.660216085834854,2,2
2,188,7.25873888054312,0.4603078682454249,-2.5823085990687176,3,3
3,188,9.338520174078988,0.4817388018617444,-3.6454930631672617,4,4
4,188,11.416714485786605,0.5039836625997932,-4.849865149908066,5,5
5,188,13.496621277413064,0.5273682599815169,-6.203238808328194,6,6
6,188,15.575890583255305,0.5522615824170598,-7.715266090043242,7,7
7,188,17.65470067202107,0.5792215421971848,-9.403936242524376,8,8
8,188,19.733385756796324,0.609081568925898,-11.29774095084154,9,9
9,188,21.812627180864155,0.6431845047175452,-13.44288429434014,10,10
10,188,23.892611250932926,0.6839127894184939,-15.918224491650598,11,11
11,188,25.971374818720744,0.7362101300580841,-18.875536252974417,12,12
12,188,28.050310810021568,0.8144295926588493,-22.71773427380452,13,13
13,188,30.129438532991955,2.526731725259329,-39.7073173198865,14,14
14,188,32.20845231129713,2.8347743562635785,-41.73602682485453,15,15
15,188,34.28766725335491,3.043271177618655,-43.44218613212642,16,16
16,188,36.36753472171382,-3.075751548345119,-44.98904998680423,17,17
17,188,38.44594691270125,-2.9378093471688524,-46.43126055765323,18,18
18,188,40.525771999236426,-2.817193430971252,-47.79715907614272,19,19
19,188,42.60448907365084,-2.709123886067752,-49.09879910901929,20,20
20,188,44.68356078601737,-2.610410283880749,-50.34428780460631,21,21
21,188,46.76329775144538,-2.5189329069650768,-51.53696738178554,22,22
22,188,48.8424404802924,-2.433224072295482,-52.676586407894,23,23
23,188,50.92113415660151,-2.3521109416276955,-53.76156925757953,24,24
24,188,53.00105681240999,-2.274586203068134,-54.78900671107795,25,25
