,particle_id,r,phi,z,layer_id,hit_id
1039,781,3.104554104087732,-0.2617077718596357,-1.1042455460585714,1,1040
1040,781,5.17975045038355,-0.2621947081257337,-1.8897249940644656,2,1041
1041,781,7.262886086989901,-0.2627192750443698,-2.717664350444444,3,1042
1042,781,9.341737590711196,-0.2632835077574728,-3.5845300212500533,4,1043
1043,781,11.419055883016204,-0.2638934660196985,-4.492635034734718,5,1044
1044,781,13.497266538495628,-0.2645558750094511,-5.444489144555035,6,1045
1045,781,15.578430006773294,-0.2652782367874816,-6.4427810144654565,7,1046
1046,781,17.654923766272102,-0.2660652766790018,-7.485591682710101,8,1047
1047,781,19.737553122572898,-0.2669295408484473,-8.580397959368415,9,1048
1048,781,21.81364342151464,-0.2678751692439077,-9.722747313735644,10,1049
1049,781,23.892965446152648,-0.2689171352003071,-10.920393018268305,11,1050
1050,781,25.97117020589057,-0.2700656802664166,-12.173729249388291,12,1051
1051,781,28.052060267790623,-0.2713372421976976,-13.488320415918077,13,1052
1052,781,30.130230064891062,-0.2727450596551305,-14.864413654483736,14,1053
1053,781,32.21186721571323,-0.2743129259590822,-16.310376582483546,15,1054
1054,781,34.289941408396594,-0.2760587340530898,-17.82624384686016,16,1055
1055,781,36.36814970611046,-0.2780130910903543,-19.420324840498708,17,1056
1056,781,38.44817018798474,-0.2802120879561958,-21.10093091198783,18,1057
1057,781,40.52601362141094,-0.2826939422538166,-22.87317661709865,19,1058
1058,781,42.60556937269367,-0.28551713458654,-24.750660185186824,20,1059
1059,781,44.68355283938264,-0.288747140519308,-26.74339807256454,21,1060
1060,781,46.76437011620549,-0.2924846692416094,-28.87253067574053,22,1061
1061,781,48.84218088186941,-0.2968481607035921,-31.15449744662599,23,1062
1062,781,50.92312003609569,-0.3020374674296962,-33.62742964340365,24,1063
1063,781,53.00110577792922,-0.3083241159856534,-36.33047685329148,25,1064
