,particle_id,r,phi,z,layer_id,hit_id
1908,1166,3.1002107762531868,0.7910203044903453,6.781433602638527,1,1909
1909,1166,5.17952111263648,0.7490536047390348,10.450619598005112,2,1910
1910,1166,7.258678700173251,0.715120653007497,13.402691859767485,3,1911
1911,1166,9.338281319326828,0.6903526847091983,15.687354321337963,4,1912
1912,1166,11.41672377795394,0.6763995549165428,17.37113455799356,5,1913
1913,1166,13.496046793293884,0.677385614428013,18.527214545466425,6,1914
1914,1166,15.5750881907277,0.7088834160888606,19.24256420467252,7,1915
1915,1166,17.65457471219054,1.619964290125756,23.73281927535977,8,1916
1916,1166,19.73368534199524,1.903797456828057,25.33614279145487,9,1917
1917,1166,21.81262665731171,2.0674295446541096,26.27043686026669,10,1918
1918,1166,23.89232428609576,2.185156065235975,26.89849899894465,11,1919
1919,1166,25.97104889427827,2.277054220745981,27.304227916552207,12,1920
1920,1166,28.051307477741968,2.352354383255132,27.516584641138618,13,1921
1921,1166,30.13023679936532,2.416013857997788,27.54230286569238,14,1922
1922,1166,32.20973540153135,2.4712668503348327,27.37654513793452,15,1923
1923,1166,34.28834719635427,2.5202392484216065,27.00506550994566,16,1924
1924,1166,36.36746775640281,2.564561968095337,26.40318118412328,17,1925
1925,1166,38.44588037990849,2.6054937198545307,25.533281673346,18,1926
1926,1166,40.5262330738255,2.6442460992083268,24.334557016936824,19,1927
1927,1166,42.60528279501327,2.682002525992394,22.71030789617244,20,1928
1928,1166,44.68386272999392,2.720483576382357,20.478189663085008,21,1929
1929,1166,46.76320819165422,2.763033258711364,17.21907133658,22,1930
1930,1166,48.84210398064863,2.822290013354492,11.272075421964724,23,1931
1931,1166,48.84161588891729,2.945927340610169,-3.9056051138893473,23,1932
1932,1166,46.7624399841184,3.0232779492003115,-12.855255909658004,22,1933
1933,1166,44.68300078295795,3.086858435178659,-19.2935502764549,21,1934
1934,1166,42.60343780679478,-3.1329867806716063,-24.918909589688848,20,1935
1935,1166,40.52423203503423,-3.065283662383955,-30.20199423662139,19,1936
1936,1166,38.44478972070432,-2.9894546583929364,-35.41138295620649,18,1937
1937,1166,36.36617732114153,-2.9008226897693907,-40.78767008813832,17,1938
1938,1166,34.28741397453724,-2.7914752511901093,-46.677455459357226,16,1939
1939,1166,32.20818566118808,-2.643950108394354,-53.83444713058877,15,1940
1940,1166,30.129090090938643,-2.3915651191682694,-65.5483950716674,14,1941
1941,1166,30.12925606407617,-2.2280014884693244,-73.32396246376699,14,1942
1942,1166,32.20866257071998,-2.245406420343755,-66.30045610755711,15,1943
1943,1166,34.2880886988539,-2.2432127695515662,-59.47470396123094,16,1944
1944,1166,36.36694904047127,-2.229023983609718,-53.0647724428762,17,1945
1945,1166,38.446626024508085,-2.207090448200322,-47.12405495578142,18,1946
1946,1166,40.52572812817187,-2.1801303437332784,-41.70368159155709,19,1947
1947,1166,42.60438521558983,-2.150096493315024,-36.83056427825532,20,1948
1948,1166,44.68369159551472,-2.118448271374154,-32.505422374682794,21,1949
1949,1166,46.763170322220056,-2.086301256648776,-28.71030696205373,22,1950
1950,1166,48.84227478371124,-2.0544684006725307,-25.41050938087572,23,1951
1951,1166,50.92088717024986,-2.023505381599647,-22.561030258638745,24,1952
1952,1166,53.00079555230465,-1.9937444659230577,-20.111511581542448,25,1953
