,particle_id,r,phi,z,layer_id,hit_id
614,768,3.1014161641066256,1.1172756430715935,-2.689093205250124,1,615
615,768,5.1807634005277245,1.121628701156364,-4.590219735737616,2,616
616,768,7.259097156241319,1.1263464599078947,-6.578423855762988,3,617
617,768,9.338103112369067,1.131485205515468,-8.665127353726604,4,618
618,768,11.41673195534424,1.1371085166139576,-10.861438775369503,5,619
619,768,13.49642598823905,1.1433054555375388,-13.184244596154574,6,620
620,768,15.576606120588597,1.1501868050317707,-15.652804558286167,7,621
621,768,17.655691717405475,1.1578988050980297,-18.291433542067114,8,622
622,768,19.73519792442528,1.1666609084903143,-21.138209075216952,9,623
623,768,21.8135759237656,1.1767840430482748,-24.24342043307849,10,624
624,768,23.8927966738888,1.1887846341693191,-27.691586679736524,11,625
625,768,25.972017177729978,1.20355575633479,-31.621926512660945,12,626
626,768,28.050363594644818,1.222967810457562,-36.31774999996174,13,627
627,768,30.12947965027733,1.2526313459172709,-42.60324004222674,14,628
628,768,30.12911314911461,1.4111723641631988,-63.80217094066873,14,629
629,768,28.049316926428567,1.4672470491188552,-68.01390280395552,13,630
630,768,25.97022314834248,1.509399942913042,-70.41408250460805,12,631
631,768,23.890897938712733,1.5404845467029156,-71.80966770279808,11,632
632,768,21.81200772170208,1.5584568495978317,-72.4787924941822,10,633
633,768,19.73293073834064,1.5586273209626629,-72.56362283441936,9,634
634,768,17.65327041067121,1.5328781871486932,-72.14726598177629,8,635
635,768,15.574583988859812,1.4656608813033212,-71.25669196239173,7,636
636,768,13.495766199949944,1.31393262278872,-69.75207334878473,6,637
637,768,13.495973428829451,0.5224491104211965,-64.07411958379016,6,638
638,768,15.576498264939632,0.3256817117945338,-62.26206660142988,7,639
639,768,17.655935893885644,0.2065006304617194,-60.83794267107669,8,640
640,768,19.7353661054627,0.1222232756674215,-59.57583805853402,9,641
641,768,21.81385855222597,0.0581045168844277,-58.40419212915401,10,642
642,768,23.891696698111915,0.0069432172281016,-57.288427053539664,11,643
643,768,25.97238443383,-0.0354051320687423,-56.206582393591006,12,644
644,768,28.05161402263425,-0.0713856735413712,-55.147302323932784,13,645
645,768,30.1309530892299,-0.1027215925009819,-54.09947797217687,14,646
646,768,32.20960429257349,-0.1305820341741775,-53.05501781736231,15,647
647,768,34.28982792136874,-0.1558537489613494,-52.00523309106369,16,648
648,768,36.36800353397644,-0.179140433054996,-50.94482424347155,17,649
649,768,38.44666572707399,-0.2009777879829588,-49.865433435732285,18,650
650,768,40.52617675383066,-0.2217774843307791,-48.75952525214077,19,651
651,768,42.604244185622754,-0.2418615884319853,-47.62048311172062,20,652
652,768,44.68563355832532,-0.261579614422238,-46.436960383757366,21,653
653,768,46.76397741348094,-0.2811531495449033,-45.20272178762316,22,654
654,768,48.84378167163108,-0.3009021349480615,-43.90367160423515,23,655
655,768,50.92224953434061,-0.3210900576995753,-42.527840660333226,24,656
656,768,53.0004185809546,-0.3420504283730506,-41.05780424215536,25,657
