,particle_id,r,phi,z,layer_id,hit_id
510,244,3.1003806068041104,-1.2713603318403766,-6.072301520811074,1,511
511,244,5.179341036862956,-1.2592879226321372,-9.926202629475824,2,512
512,244,7.259004416839555,-1.2495401142053733,-13.644486338725834,3,513
513,244,9.338264823508496,-1.2417414839657497,-17.252022855000696,4,514
514,244,11.417515335555615,-1.2355739626497928,-20.774985193914148,5,515
515,244,13.496799434721094,-1.230714444969278,-24.24314957860553,6,516
516,244,15.575416153731275,-1.2266223813543538,-27.707062991603955,7,517
517,244,17.65424065204448,-1.2203273119823117,-31.4104999631396,8,518
518,244,17.65392375370048,-1.2062800235701834,-32.33751080195491,8,519
519,244,15.574703595041406,-1.1751731742919564,-30.54695108883052,7,520
520,244,13.495477949079868,-1.1402977421256923,-28.45887013668888,6,521
521,244,11.41582454531846,-1.0948917613933895,-26.2991393451314,5,522
522,244,9.335945594800322,-1.0309501353057555,-24.096210727175936,4,523
523,244,7.257551376989931,-0.9311808066493428,-21.84075844672397,3,524
524,244,5.178050971748402,-0.7446416907393718,-19.456195038955777,2,525
525,244,3.0994918637237387,-0.1485753696952154,-16.325515863428535,1,526
526,244,3.100164094792224,0.6605310689611111,-13.916162332331908,1,527
527,244,5.179392544368828,1.2570506195868498,-10.849665318386023,2,528
528,244,7.2594530731124784,1.444716991366596,-8.55874760390001,3,529
529,244,9.3401104056492,1.5460814344799645,-6.421647948418354,4,530
530,244,11.419373996488712,1.6118430630284943,-4.359888657989004,5,531
531,244,13.49856964499171,1.659315607969044,-2.346566233459228,6,532
532,244,15.577964202279182,1.696113412195947,-0.3707874353929696,7,533
533,244,17.656698000620658,1.7261300371686985,1.5717275181948622,8,534
534,244,19.734744326076207,1.751586927753295,3.483580671978075,9,535
535,244,21.814399834402764,1.7738628135977743,5.368204820913142,10,536
536,244,23.89310944773572,1.7938015307347783,7.223915350468346,11,537
537,244,25.97242661010729,1.8120064031456948,9.05233988773024,12,538
538,244,28.05138725079667,1.8288782735410911,10.85260343077358,13,539
539,244,30.12950619432484,1.8447077412831072,12.624121135771642,14,540
540,244,32.210022128887786,1.8597339003590287,14.36932078631645,15,541
541,244,34.289818465824084,1.8740944652323048,16.085174093492313,16,542
542,244,36.36930592785806,1.887915174332404,17.771606258885114,17,543
543,244,38.44906843905986,1.90129406602592,19.42861659331572,18,544
544,244,40.52641848513735,1.9142875179668697,21.053606290897555,19,545
545,244,42.60551836770095,1.9269788882480297,22.649320204721448,20,546
546,244,44.68378675389143,1.939397120612448,24.21321484934732,21,547
547,244,46.76540886645997,1.9516021994396968,25.74782587462649,22,548
548,244,48.84437023443613,1.963586583576284,27.248135832467085,23,549
549,244,50.921373123604695,1.9753766938065904,28.71418255086197,24,550
550,244,53.00033879502959,1.987011513598828,30.14814609034153,25,551
