,particle_id,r,phi,z,layer_id,hit_id
603,606,3.100381696293686,-2.468514567282264,-9.666871841532402,1,604
604,606,5.180162227736633,-2.4922353782392,-15.297053870396107,2,605
605,606,7.2584074229916276,-2.515634110858457,-20.33216528040882,3,606
606,606,9.338785308933703,-2.539220587923828,-24.81401130790432,4,607
607,606,11.417075044531986,-2.5632841649235654,-28.74155585034337,5,608
608,606,13.4970500808986,-2.588111859435516,-32.11365684303219,6,609
609,606,15.575529017829956,-2.6138269722529004,-34.90624099319656,7,610
610,606,17.654503645830413,-2.640531180900853,-37.098540254212026,8,611
611,606,19.733860682585288,-2.668210470407629,-38.66663716501064,9,612
612,606,21.81386953804906,-2.696758513091418,-39.59288477173307,10,613
613,606,23.891841378828648,-2.725930844931004,-39.87054568506571,11,614
614,606,25.9709642958486,-2.755482399583809,-39.5091303321947,12,615
615,606,28.050828947981323,-2.785062655573088,-38.532606243816176,13,616
616,606,30.13034612698773,-2.8142915920312377,-36.98054051368278,14,617
617,606,32.20951256010331,-2.8428228257321204,-34.90286390812376,15,618
618,606,34.28878358499006,-2.870363851613488,-32.35399996003788,16,619
619,606,36.36734095439312,-2.8966704175547275,-29.38986519727376,17,620
620,606,38.446149496006,-2.921590680048289,-26.059696166665827,18,621
621,606,40.52527342252664,-2.945024559012661,-22.406661800906907,19,622
622,606,42.605693187921936,-2.966934517382056,-18.463454433474705,20,623
623,606,44.68479923110226,-2.987287066791749,-14.26033531116708,21,624
624,606,46.76268437629391,-3.0061083414529683,-9.8130304140598,22,625
625,606,48.84195476795369,-3.023461817342783,-5.121045874309047,23,626
626,606,50.92227920005788,-3.0393908213831904,-0.1784390870889147,24,627
627,606,53.000834579188506,-3.0539240320820733,5.027817201122684,25,628
