,particle_id,r,phi,z,layer_id,hit_id
311,337,3.100512586476324,2.249733345575124,2.0395362318488743,1,312
312,337,5.179405070438017,2.245586454178011,3.414159059077001,2,313
313,337,7.259677655476037,2.2414740945387472,4.79625131499084,3,314
314,337,9.33779859270312,2.237405750913486,6.184221887240284,4,315
315,337,11.418793131787844,2.2333743667757875,7.582248335968941,5,316
316,337,13.49860303989373,2.229390725148141,8.988514749579153,6,317
317,337,15.575800807514602,2.225460247149628,10.40304596126602,7,318
318,337,17.656722238570758,2.2215735346957253,11.831340925628076,8,319
319,337,19.73592120228984,2.217742831828783,13.271069025554173,9,320
320,337,21.81278505694253,2.2139701648457333,14.723446818912596,10,321
321,337,23.893292452039987,2.210244287366551,16.19474130711178,11,322
322,337,25.971633323053616,2.206572957477824,17.68346392522562,12,323
323,337,28.05031846023783,2.202945562189178,19.19472405387707,13,324
324,337,30.131381709020925,2.19934736721872,20.73441863471535,14,325
325,337,32.20886843184148,2.1957695158768136,22.303969672079912,15,326
326,337,34.287533388251376,2.192172235847693,23.91498408365469,16,327
327,337,36.3680997373295,2.1885020537557427,25.57968274596361,17,328
328,337,38.44732652725657,2.1846762839462857,27.312887783188767,18,329
329,337,40.52582644998901,2.180535955772529,29.143040789226003,19,330
330,337,42.60472739753698,2.1757664417797344,31.12145931555263,20,331
331,337,44.68435827515567,2.169623969784278,33.35752110214189,21,332
332,337,46.76314528326571,2.159405098651688,36.20840897355836,22,333
333,337,46.76181236543112,2.100868497932293,42.40121134264582,22,334
334,337,44.68286454411314,2.060618618754649,43.66252862861246,21,335
335,337,42.60392304277003,2.0199449898417106,44.254300627512464,20,336
336,337,40.52355003074492,1.9749283616288733,44.52883724529328,19,337
337,337,38.44436176263914,1.923182617439273,44.584935412580194,18,338
338,337,36.36654978241466,1.861812879732576,44.45746929229671,17,339
339,337,34.28746114944762,1.7862049180756987,44.14589091812231,16,340
340,337,32.20739948529602,1.6876229781013028,43.60751515509361,15,341
341,337,30.12879744753656,1.5426157594091678,42.68007389150827,14,342
342,337,30.13000017960457,0.9086279803264452,37.221475610446376,14,343
343,337,32.21008506189477,0.7651619797209174,35.32836664864931,15,344
344,337,34.288788428529124,0.6685153906842733,33.727279731354855,16,345
345,337,36.36682339189448,0.5951233453831669,32.24127870063835,17,346
346,337,38.44666546838791,0.5363105581484366,30.8070267568709,18,347
347,337,40.52760127055122,0.4877613670355038,29.394575110770628,19,348
348,337,42.60566228406317,0.4469752160031645,27.98848719147423,20,349
349,337,44.683793271476205,0.4122048651177682,26.574599000872315,21,350
350,337,46.76489413441188,0.3822572171181514,25.14186805387861,22,351
351,337,48.84440146258133,0.356369437357894,23.68609725515697,23,352
352,337,50.9239993508814,0.3338984244145481,22.199742278787,24,353
353,337,53.00081803778816,0.3144027210883651,20.678958869306275,25,354
