,particle_id,r,phi,z,layer_id,hit_id
749,582,3.1017234969803016,-1.684833644826633,-2.656401518659852,1,750
750,582,5.181386415719319,-1.6774601573118242,-4.616303687219965,2,751
751,582,7.259817010617526,-1.6686199135870643,-6.73059573194368,3,752
752,582,9.337946768638693,-1.6580408277010832,-9.011156112117302,4,753
753,582,11.417561796565316,-1.6453929770071192,-11.471320309260932,5,754
754,582,13.49734261986325,-1.6303100781697777,-14.120168601957438,6,755
755,582,15.57595947523795,-1.6123842863415494,-16.96380913352551,7,756
756,582,17.654862764471662,-1.5911582509460096,-20.00676558373505,8,757
757,582,19.73425017006348,-1.5662016492615358,-23.24258858481253,9,758
758,582,21.812565209565125,-1.5372174722209322,-26.6468145442114,10,759
759,582,23.892596781719583,-1.504088765159314,-30.181180134241306,11,760
760,582,25.97108904115155,-1.467178851003939,-33.773428804569605,12,761
761,582,28.05078472210737,-1.427226701600623,-37.34151433007924,13,762
762,582,30.1305250449566,-1.385450938831121,-40.78905803460998,14,763
763,582,32.209247838010334,-1.3432598759017642,-44.02911597966112,15,764
764,582,34.28870423746941,-1.301910257570545,-47.00067796081794,16,765
765,582,36.36785298337156,-1.262421492131801,-49.66297256235666,17,766
766,582,38.44588678256719,-1.22545077548569,-51.9956717427586,18,767
767,582,40.52552387409018,-1.1912848949493664,-53.99322252930388,19,768
768,582,42.60435619868228,-1.1600747020909294,-55.64743456712311,20,769
769,582,44.68423835317136,-1.1317613984774366,-56.94962294066043,21,770
770,582,46.76289852825242,-1.1062672952553592,-57.87695137567263,22,771
771,582,48.84208243527198,-1.0834284063166335,-58.38852448669277,23,772
772,582,50.92200558780528,-1.0630984049119567,-58.405595256377325,24,773
773,582,53.000417526168825,-1.0451618074286355,-57.77678231573283,25,774
