,particle_id,r,phi,z,layer_id,hit_id
173,183,3.10319943218448,2.682137650563606,1.1071714902096392,1,174
174,183,5.179992451636395,2.6756099436928444,1.812350071643981,2,175
175,183,7.260226722266247,2.6689670114792112,2.4912619433696577,3,176
176,183,9.33870056750456,2.662191110996744,3.1429698169141123,4,177
177,183,11.416802297062342,2.65524247992172,3.768447809099319,5,178
178,183,13.498948020482828,2.6480682599840617,4.369161928860224,6,179
179,183,15.576194159852676,2.640658898803536,4.942453329628027,7,180
180,183,17.65546047756541,2.632945697753649,5.489871570066358,8,181
181,183,19.73338781681101,2.6248912096958983,6.009753154093711,9,182
182,183,21.81525198380163,2.616417559773537,6.502194857550641,10,183
183,183,23.893104238135617,2.6074916558772303,6.96367376788864,11,184
184,183,25.973024947364813,2.5980111046591445,7.393359943891235,12,185
185,183,28.05064719310736,2.58790427976187,7.787419331169715,13,186
186,183,30.131062255166764,2.577034816341643,8.142938408889261,14,187
187,183,32.20859769024825,2.5652950877938383,8.45387517859055,15,188
188,183,34.28773207635073,2.552487544245104,8.714213890367894,16,189
189,183,36.36818841061704,2.538388546231891,8.914771280235227,17,190
190,183,38.44659825539359,2.522727344901971,9.04289712134085,18,191
191,183,40.52528711655867,2.5050885036131083,9.081489070292278,19,192
192,183,42.605084732974106,2.484899302291619,9.00529252816689,20,193
193,183,44.6834659283306,2.4613566309558217,8.776306567761997,21,194
194,183,46.762972781033625,2.4331467197779824,8.333167682361951,22,195
195,183,48.842506397885984,2.3981456806759422,7.570521022921143,23,196
196,183,50.92084643235323,2.352532012334399,6.289334154296712,24,197
197,183,53.000213302191455,2.288732464356084,4.065352498270467,25,198
