,particle_id,r,phi,z,layer_id,hit_id
10,213,3.101586947582488,-2.961211278762793,0.2606943414634521,1,11
11,213,5.181972674955947,-2.9542508968820527,0.4581001920819005,2,12
12,213,7.258963637384788,-2.947542870302792,0.6751867534667877,3,13
13,213,9.33782603062066,-2.941069991491941,0.914246024935638,4,14
14,213,11.419810311046255,-2.9348306272938824,1.177369452241937,5,15
15,213,13.49830532912626,-2.928847285342304,1.4657000439265817,6,16
16,213,15.57830359029493,-2.923109450325143,1.7820185124921617,7,17
17,213,17.656902779861486,-2.917630903349893,2.1281704983987844,8,18
18,213,19.734917377114723,-2.9124165751711018,2.506720959890691,9,19
19,213,21.81294237199947,-2.907474176424008,2.9204565780699685,10,20
20,213,23.894993907297533,-2.9028064043031403,3.3732389670238554,11,21
21,213,25.97369682207957,-2.898443772723005,3.866740087099183,12,22
22,213,28.052483506800755,-2.894394972501558,4.40528612429784,13,23
23,213,30.13068642096232,-2.890680987333853,4.992709583425344,14,24
24,213,32.21066373896546,-2.887321511745621,5.634239914289952,15,25
25,213,34.29067735066231,-2.88434798982906,6.334523145647395,16,26
26,213,36.368490508852126,-2.8817965943337893,7.098522552443148,17,27
27,213,38.447713724883066,-2.8797028950154613,7.934190131860385,18,28
28,213,40.527576247673146,-2.878116833183456,8.849025247214277,19,29
29,213,42.60628856221615,-2.877098293781359,9.85118623759148,20,30
30,213,44.68386703810849,-2.876717907910888,10.951079692099164,21,31
31,213,46.76428845054031,-2.877064081496797,12.16348569170323,22,32
32,213,48.84361779414604,-2.878247097045364,13.501336120667034,23,33
33,213,50.921171467605866,-2.880403334828381,14.982251023182483,24,34
34,213,53.000537335631314,-2.883713815289421,16.63139483371029,25,35
