,particle_id,r,phi,z,layer_id,hit_id
750,530,3.1002014393108737,2.403374764645984,-2.224058654829676,1,751
751,530,5.180427729220183,2.412882533030124,-3.4678437140483496,2,752
752,530,7.261047783084442,2.4225362126206647,-4.517274493595913,3,753
753,530,9.33977885081767,2.4323416124975616,-5.37484789466766,4,754
754,530,11.417242129925087,2.442319283977869,-6.043943758043064,5,755
755,530,13.49688509952582,2.452505667762836,-6.5275437818258055,6,756
756,530,15.576577423101318,2.462912537572568,-6.826182192301651,7,757
757,530,17.65681695147681,2.473566920228776,-6.940525499868947,8,758
758,530,19.73516419648556,2.4844835326569648,-6.870633053347525,9,759
759,530,21.8142927377522,2.49570733145516,-6.615895747142538,10,760
760,530,23.893683054678835,2.507271371189788,-6.174846040863763,11,761
761,530,25.972260648557075,2.5192106830888594,-5.545600942683642,12,762
762,530,28.05080962553523,2.531577553621013,-4.724958338872519,13,763
763,530,30.13155678936178,2.54444271384788,-3.707612112196784,14,764
764,530,32.21047731647475,2.557849353371493,-2.490104390796084,15,765
765,530,34.28935374304665,2.5718907492973813,-1.0647456664161157,16,766
766,530,36.36769788646097,2.5866653325911027,0.5769317098570284,17,767
767,530,38.44662509652386,2.602309912821737,2.447332198896767,18,768
768,530,40.52536620421539,2.618985868604055,4.560967994167001,19,769
769,530,42.60572663246955,2.636932206616383,6.940334253303227,20,770
770,530,44.68507883235105,2.656437583610808,9.610954935122107,21,771
771,530,46.76308202814816,2.677951054374323,12.613349761770143,22,772
772,530,48.84298440778374,2.7022244544261675,16.017283870657494,23,773
773,530,50.92149694103907,2.7304764600948905,19.93015234259661,24,774
774,530,53.000174594570304,2.7653469325964783,24.58671802058455,25,775
