,particle_id,r,phi,z,layer_id,hit_id
3114,1763,3.100022141166645,1.0278451774109467,2.473833811319947,1,3115
3115,1763,5.179899557132368,2.1924255319551107,3.5452355987624253,2,3116
3116,1763,7.259492311743672,2.3706606009971414,2.444483967066533,3,3117
3117,1763,9.338035888924084,2.4559717622726223,1.3434507038213326,4,3118
3118,1763,11.41743435735485,2.5047498103966124,0.2216176630054338,5,3119
3119,1763,13.497469807024592,2.535272890750069,-0.9236367341731562,6,3120
3120,1763,15.576958260231642,2.55539823390548,-2.0911505302567264,7,3121
3121,1763,17.65591691571256,2.569084020611194,-3.279746929779736,8,3122
3122,1763,19.734204459136148,2.5785277033992404,-4.488142592924879,9,3123
3123,1763,21.81277401773612,2.585045281027117,-5.715851835550243,10,3124
3124,1763,23.893063201761496,2.5894656570434536,-6.962895691073893,11,3125
3125,1763,25.972052729069247,2.592327461251082,-8.226784539531753,12,3126
3126,1763,28.05215048845684,2.594006278952835,-9.508444889235388,13,3127
3127,1763,30.132032752346703,2.5947606385017283,-10.80666859976644,14,3128
3128,1763,32.20872311192564,2.594777293887659,-12.119268905856604,15,3129
3129,1763,34.28937079389004,2.594190882846497,-13.4505868459099,16,3130
3130,1763,36.36676937949871,2.593101945540919,-14.79592520108515,17,3131
3131,1763,38.44641061323432,2.591580813147366,-16.15881993258764,18,3132
3132,1763,40.52800515790606,2.589679878814716,-17.53920367872735,19,3133
3133,1763,42.60520000656036,2.587444027218031,-18.932989471147863,20,3134
3134,1763,44.68400596095284,2.5848940482025373,-20.34441526220881,21,3135
3135,1763,46.764045479348844,2.582046593898833,-21.773584570149165,22,3136
3136,1763,48.84457460118361,2.578910702728213,-23.22042983099666,23,3137
3137,1763,50.92135600260325,2.575494076276277,-24.682493445127346,24,3138
3138,1763,53.00131750069385,2.5717785169040046,-26.16530241017502,25,3139
