,particle_id,r,phi,z,layer_id,hit_id
0,70,3.100651633821617,1.8552121998358613,0.3646480563605223,1,1
1,70,5.181549147983072,1.872006458601128,0.619068514913284,2,2
2,70,7.259431411929859,1.887597075099665,0.8778250064263649,3,3
3,70,9.337755483129277,1.9021940237199464,1.13938080974604,4,4
4,70,11.419288341678012,1.9159604987764616,1.4025454446914285,5,5
5,70,13.498542809582515,1.92897908766165,1.6653864111703829,6,6
6,70,15.577755658846282,1.941363983678392,1.92717441390078,7,7
7,70,17.65688100046331,1.953198101186223,2.187062707888704,8,8
8,70,19.736687835728794,1.9645563988982595,2.4444343624284066,9,9
9,70,21.815016299209955,1.9754883460762127,2.6984102458796304,10,10
10,70,23.89376054602293,1.9860574456275213,2.9486853933095336,11,11
11,70,25.97160387371672,1.9963041042109075,3.1946198406186266,12,12
12,70,28.051169045058924,2.0062831338998413,3.4360789185239184,13,13
13,70,30.13161422900806,2.016028139733962,3.672541292493234,14,14
14,70,32.208481589382245,2.025553663662116,3.9031141105595,15,15
15,70,34.288453941744166,2.0349230446605766,4.128152723757546,16,16
16,70,36.367069589882114,2.0441468188198986,4.346778138436728,17,17
17,70,38.44713489290121,2.053267146558707,4.558886499776435,18,18
18,70,40.52754584003426,2.062308171130328,4.763939528016445,19,19
19,70,42.6069253976484,2.0712930138553625,4.961360317429625,20,20
20,70,44.68355668021605,2.080243934868557,5.1505242405116345,21,21
21,70,46.76579971385387,2.089227795909235,5.331640490965137,22,22
22,70,48.843610692402095,2.098234089726966,5.503225787087564,23,23
23,70,50.92359975026204,2.107327239498364,5.665149666472223,24,24
24,70,53.00087041393847,2.116525794967286,5.816230354216513,25,25
