,particle_id,r,phi,z,layer_id,hit_id
2497,1703,3.1012261798417056,-2.1284973446684643,-0.1640058413921377,1,2498
2498,1703,5.17937890054056,-2.227106609528897,-0.4642735766532304,2,2499
2499,1703,7.258611813530964,-2.3613943724057727,-1.100072846762723,3,2500
2500,1703,9.33775288355167,-2.533863987969312,-2.313857237761344,4,2501
2501,1703,11.417121214380993,-2.720721440445044,-4.230985158361488,5,2502
2502,1703,13.496746914539706,-2.8885199350524706,-6.712118430612936,6,2503
2503,1703,15.575130787226822,-3.0254034008072783,-9.57774461088187,7,2504
2504,1703,17.654342709826665,-3.1348333459542754,-12.750306316828809,8,2505
2505,1703,19.733366974435288,3.060393665335181,-16.210197350355763,9,2506
2506,1703,21.813481060505023,2.988875599142429,-19.96487564276297,10,2507
2507,1703,23.891722649186768,2.9303347265950785,-24.018098722862447,11,2508
2508,1703,25.971656601839243,2.882244563367362,-28.37843780467201,12,2509
2509,1703,28.050816341161635,2.843068647476432,-33.02349917287602,13,2510
2510,1703,30.1293799534704,2.8117790475159667,-37.90323110378307,14,2511
2511,1703,32.20841911997376,2.7877321686488448,-42.9227270608267,15,2512
2512,1703,34.287618015248974,2.770508817149308,-47.92800515207529,16,2513
2513,1703,36.3667904368549,2.7596943750752514,-52.71753845954494,17,2514
2514,1703,38.44654382719353,2.754726196877496,-57.0749926272961,18,2515
2515,1703,40.52534354288451,2.7548483357012707,-60.80809601217792,19,2516
2516,1703,42.60493235300888,2.75917665793066,-63.79381116064161,20,2517
2517,1703,44.6842180865933,2.766834921134092,-65.97507143883941,21,2518
2518,1703,46.76259258551249,2.7770641950894586,-67.35287342283199,22,2519
2519,1703,48.84278697602585,2.78930073954461,-67.96268944654713,23,2520
2520,1703,50.92186630657319,2.8031312651608373,-67.85076634932832,24,2521
2521,1703,53.00042371771172,2.818325104861484,-67.06535584705719,25,2522
