,particle_id,r,phi,z,layer_id,hit_id
770,319,3.1006585627138654,1.5896677046337295,3.6453141666306266,1,771
771,319,5.179956233759833,1.38344658312409,3.562852645542179,2,772
772,319,7.258915212773427,1.227199742467897,2.044397401599525,3,773
773,319,9.337610011754826,1.1119829646737258,-0.3655209306195388,4,774
774,319,11.417249887386683,1.024340025184952,-3.4178855482421966,5,775
775,319,13.496160359413532,0.954897854238501,-7.031253055744152,6,776
776,319,15.575688338168762,0.8973825412613321,-11.236068354958242,7,777
777,319,17.654852566322287,0.847345822010379,-16.170905860774653,8,778
778,319,19.733772674628927,0.8006258608423414,-22.19315722823885,9,779
779,319,21.81276445510635,0.7499755984706297,-30.435687615325303,10,780
780,319,21.811960835417857,0.5678867964742631,-58.78723212581251,10,781
781,319,19.73231930881024,0.4731057479605156,-66.23622721863791,9,782
782,319,17.65402560418278,0.360765843651545,-71.69940249410585,8,783
783,319,15.574966476405246,0.2028768993473123,-76.50573652600912,7,784
784,319,13.49566774528198,-0.0915250207151762,-81.82880235980484,6,785
785,319,13.49650728886901,-0.6772391580982074,-88.2741938494793,6,786
786,319,15.575200272079254,-0.9672874772264316,-91.1978331698066,7,787
787,319,17.655939036483282,-1.1191026113956728,-92.91041123941343,8,788
788,319,19.734571631590256,-1.221580164048946,-94.19961801796175,9,789
789,319,21.81505369322653,-1.297271565255971,-95.2423868977846,10,790
790,319,23.89241046855201,-1.355844928199048,-96.10725503071,11,791
791,319,25.972623444166004,-1.4027996268229928,-96.83290749981886,12,792
792,319,28.05081375256352,-1.4412467112636818,-97.43828866009058,13,793
793,319,30.129402851377016,-1.4733500645982849,-97.93692861782938,14,794
794,319,32.21106597204536,-1.5005916392901373,-98.33716842631512,15,795
795,319,34.28978551419298,-1.5239359201127691,-98.642727620093,16,796
796,319,36.36795353677663,-1.544192434762867,-98.85691124836326,17,797
797,319,38.44634649653838,-1.561958458635381,-98.9808793561062,18,798
798,319,40.52660986309268,-1.5777053405961805,-99.01427642725426,19,799
799,319,42.60454570198427,-1.591770237611036,-98.9555117951675,20,800
800,319,44.68548227679444,-1.6044902756316437,-98.80163349263856,21,801
801,319,46.765205071753975,-1.616090714687415,-98.54883197980962,22,802
802,319,48.84229636880229,-1.626783501999528,-98.19220416193494,23,803
803,319,50.92362865739693,-1.636795336484219,-97.72351319409348,24,804
804,319,53.00010399273574,-1.6462584725573417,-97.13605956862172,25,805
