,particle_id,r,phi,z,layer_id,hit_id
2063,999,3.1000102631929605,1.0092138274462257,-0.1906251768715261,1,2064
2064,999,5.180737275287203,1.0568447194959016,-0.4072011226174687,2,2065
2065,999,7.260372719277655,1.0968166913135966,-0.6760602992234794,3,2066
2066,999,9.33835754928977,1.1309035216770713,-0.9862882673846975,4,2067
2067,999,11.418966888715705,1.160443795609517,-1.330823238225765,5,2068
2068,999,13.497381903543037,1.1862954427181605,-1.703184819046859,6,2069
2069,999,15.576125868375868,1.209184553268859,-2.099485216722212,7,2070
2070,999,17.654441497288435,1.2296251835253953,-2.516255689507529,8,2071
2071,999,19.734884495068577,1.2480426727266818,-2.951410459214385,9,2072
2072,999,21.814193714691307,1.2647223988384109,-3.4021775303383226,10,2073
2073,999,23.893824698454274,1.2799279592878487,-3.867152666021269,11,2074
2074,999,25.97086190035669,1.2938419916554007,-4.344256114984738,12,2075
2075,999,28.053069194324337,1.3066789038796658,-4.834123286433055,13,2076
2076,999,30.13040348939533,1.3185118531037858,-5.333415567342934,14,2077
2077,999,32.20952207645405,1.329493473960264,-5.842886102013301,15,2078
2078,999,34.288171127908875,1.3397053702253787,-6.36129811157849,16,2079
2079,999,36.3679655201972,1.349234909441785,-6.888473932808482,17,2080
2080,999,38.44760983607555,1.3581436018299575,-7.423601266116938,18,2081
2081,999,40.526126596832135,1.3664859681955452,-7.966015429018958,19,2082
2082,999,42.60635273862884,1.3743232810579642,-8.516129515473942,20,2083
2083,999,44.68432047208758,1.3816841127936326,-9.072631434301126,21,2084
2084,999,46.76329904087246,1.3886181309635826,-9.636196801004,22,2085
2085,999,48.84314310081501,1.3951571532424252,-10.206666275170614,23,2086
2086,999,50.923753187226495,1.4013292033037394,-10.783955801826352,24,2087
2087,999,53.001430875485774,1.407149084383695,-11.367030601376753,25,2088
