,particle_id,r,phi,z,layer_id,hit_id
801,804,3.1001819083198843,1.68009184606296,-14.37941965424207,1,802
802,804,5.179489429508859,1.8069576503617228,-17.098253618553407,2,803
803,804,7.258704893396015,2.0111372698923144,-19.471781790034328,3,804
804,804,9.337737149263772,2.286642074381161,-20.881644290493284,4,805
805,804,11.417050762763344,2.4957533284483047,-21.32598808018585,5,806
806,804,13.49636277281328,2.640432457497461,-21.271043422892028,6,807
807,804,15.576037643086137,2.745258823873419,-20.911334248787,7,808
808,804,17.65548792421564,2.8248236211680955,-20.318912712417905,8,809
809,804,19.73478607317564,2.887437573235504,-19.52223305993192,9,810
810,804,21.813829075267414,2.9380801191831933,-18.53102605074796,10,811
811,804,23.892572492317605,2.9799127825005254,-17.345078681808054,11,812
812,804,25.9712216185178,3.015041837930408,-15.957625162936717,12,813
813,804,28.05038344414368,3.044925278250658,-14.356580420324804,13,814
814,804,30.13079421972711,3.070597983216352,-12.525093901997629,14,815
815,804,32.20922368855244,3.0927689209135663,-10.445808144979509,15,816
816,804,34.2877012215416,3.1120121280203,-8.092154712654846,16,817
817,804,36.36712083951935,3.1287362404697627,-5.433021268765987,17,818
818,804,38.44649988991964,-3.139962300777519,-2.434053943064044,18,819
819,804,40.52592171997089,-3.127510752347366,0.946172524610528,19,820
820,804,42.60449155962715,-3.116973964878259,4.7530903973980685,20,821
821,804,44.68344216693895,-3.1082900885707985,9.040652506404909,21,822
822,804,46.76319628016863,-3.10146990826678,13.8634461519958,22,823
823,804,48.84194433828401,-3.096591921624269,19.264501231406697,23,824
824,804,50.92100453568187,-3.0937762521060272,25.27423603439648,24,825
825,804,53.0004909776564,-3.093172724113124,31.878034670824608,25,826
