,particle_id,r,phi,z,layer_id,hit_id
0,28,3.1004831427588573,-3.072930189772454,-19.449669494812944,1,1
1,28,5.179471077865807,-3.058338935834442,-23.03399973716149,2,2
2,28,7.259152565054413,-3.049685540511329,-26.259000926244628,3,3
3,28,9.338714744965802,-3.044121898124051,-29.264011748707496,4,4
4,28,11.41732745434121,-3.0408070707624946,-32.12162207597097,5,5
5,28,13.496046612499974,-3.039460790586825,-34.878164750129415,6,6
6,28,15.575651108271089,-3.0400613878220786,-37.564741830888366,7,7
7,28,17.65536972437832,-3.0427596329535374,-40.20208693534614,8,8
8,28,19.73388104252129,-3.0478675719736192,-42.80505378486646,9,9
9,28,21.813674482786062,-3.0559147887123705,-45.3894206366706,10,10
10,28,23.89173030383256,-3.067716249334202,-47.96041598223317,11,11
11,28,25.97123389325727,-3.084615655152001,-50.52567322918674,12,12
12,28,28.050502734774497,-3.108811304588829,-53.07593888849559,13,13
13,28,30.12932254950549,3.1390242571655733,-55.5763075976637,14,14
14,28,32.20867395493321,3.08551342120536,-57.91521612238435,15,15
15,28,34.28789626959661,3.0026900245141284,-59.76140653730627,16,16
16,28,36.366929980982505,2.88557333877962,-60.4478751593649,17,17
17,28,38.44611768869841,2.758660740512673,-59.68347729251804,18,18
18,28,40.5253978230584,2.648360003352522,-58.04382048890215,19,19
19,28,42.60462354344561,2.558268906830062,-56.03801986589932,20,20
20,28,44.68375586378895,2.4843335685847823,-53.88224686091868,21,21
21,28,46.76316059935496,2.4225745099382943,-51.66297340311479,22,22
22,28,48.84277351531458,2.370078246803752,-49.4217747452645,23,23
23,28,50.921498634563314,2.3247705151589164,-47.18526662578019,24,24
24,28,53.00125300263021,2.285062789164938,-44.97093259899509,25,25
