,particle_id,r,phi,z,layer_id,hit_id
1500,1080,3.100092689272208,1.42388084325586,1.7352445975522066,1,1501
1501,1080,5.180420917168358,1.4231875455555412,3.020669683810913,2,1502
1502,1080,7.25968572991943,1.4221785247687493,4.409174038295832,3,1503
1503,1080,9.339069998749546,1.4207672358890964,5.910976393825996,4,1504
1504,1080,11.41819678033881,1.4188331446083946,7.540451804273905,5,1505
1505,1080,13.496430645897403,1.416197669358343,9.319900351959037,6,1506
1506,1080,15.576219744745094,1.412568921063837,11.288939048710558,7,1507
1507,1080,17.654251987571175,1.4074391267467152,13.510701139527209,8,1508
1508,1080,19.73433933361657,1.3997151838672934,16.125623109759744,9,1509
1509,1080,21.81320260535497,1.3862453792198763,19.51026308914681,10,1510
1510,1080,21.812468196130805,1.2523955103556133,32.47725733200456,10,1511
1511,1080,19.73284605795276,1.180872558112441,35.22184272127221,9,1512
1512,1080,17.653395996926193,1.1030789557862295,37.19892202596736,8,1513
1513,1080,15.574732056211566,1.0123053259560677,38.76716221883208,7,1514
1514,1080,13.495688941058022,0.9032449509115874,40.023107680746406,6,1515
1515,1080,11.416462698545772,0.7719538285873792,40.962479442307554,5,1516
1516,1080,9.33745444628487,0.6173457436722101,41.53469337487344,4,1517
1517,1080,7.25783166814152,0.4335665455412443,41.73129731414288,3,1518
1518,1080,5.178591476002217,0.1695724435162447,41.64147976305085,2,1519
1519,1080,5.179710876117985,-1.7361698503187033,40.85110335031532,2,1520
1520,1080,7.259433887242711,-1.9429810809355736,40.67279462086158,3,1521
1521,1080,9.337705003591722,-2.0467503111797707,40.5444582035565,4,1522
1522,1080,11.417159118112414,-2.1085965930753034,40.4518073150316,5,1523
1523,1080,13.496737274204047,-2.148688865894927,40.38824057902254,6,1524
1524,1080,15.575500961743352,-2.175943976683324,40.34894576947083,7,1525
1525,1080,17.655731951639254,-2.1949969619320533,40.32977292880695,8,1526
1526,1080,19.73547138263403,-2.20846184397613,40.32699661024234,9,1527
1527,1080,21.81309071784596,-2.217958323959919,40.3370466890577,10,1528
1528,1080,23.89247395538528,-2.224557358886795,40.35651488436845,11,1529
1529,1080,25.9730083637961,-2.2289635642644026,40.38203614976846,12,1530
1530,1080,28.05069489811273,-2.231667795768411,40.41016331369926,13,1531
1531,1080,30.12953548954065,-2.233032385926075,40.43746770961451,14,1532
1532,1080,32.20934348667837,-2.233313466134086,40.46029284471671,15,1533
1533,1080,34.28760150721506,-2.2327004943345807,40.47469487360271,16,1534
1534,1080,36.36877102819189,-2.231330330981727,40.47637635298548,17,1535
1535,1080,38.44698337708455,-2.229306921639523,40.46046235056696,18,1536
1536,1080,40.52718589785653,-2.2266947484082573,40.42126604308396,19,1537
1537,1080,42.60534017456156,-2.2235405667271704,40.35210186814055,20,1538
1538,1080,44.6840133045528,-2.2198569581540664,40.24455808616545,21,1539
1539,1080,46.76370300476261,-2.215630607366211,40.08783331429132,22,1540
1540,1080,48.8429728933336,-2.210818098855889,39.86763012195732,23,1541
1541,1080,50.92106113894965,-2.205326997707103,39.56378806873675,24,1542
1542,1080,53.000042319299936,-2.198976468159975,39.14521951749746,25,1543
