,particle_id,r,phi,z,layer_id,hit_id
1518,985,3.100693075047173,-0.9679452883413244,-0.4732080291770373,1,1519
1519,985,5.180223658549834,-0.9699812719241984,-0.8802544668997481,2,1520
1520,985,7.260383466100992,-0.9719678204256386,-1.3560248454145292,3,1521
1521,985,9.339392345677838,-0.9739119699899914,-1.8976503799882745,4,1522
1522,985,11.419143178316698,-0.9758234827332024,-2.503552342782621,5,1523
1523,985,13.498404805766054,-0.9777086482780796,-3.1716663052403185,6,1524
1524,985,15.576074950202171,-0.979573532745386,-3.9001256115706617,7,1525
1525,985,17.65449564866295,-0.9814270256393504,-4.688563540788126,8,1526
1526,985,19.73595918228505,-0.9832778086761754,-5.537107728070083,9,1527
1527,985,21.81256480392792,-0.985125512357236,-6.441792047251678,10,1528
1528,985,23.892995829203684,-0.9869846424719304,-7.405915063250438,11,1529
1529,985,25.97224441837179,-0.9888577652115876,-8.42705315286409,12,1530
1530,985,28.05157843302312,-0.990753427530739,-9.505804329416206,13,1531
1531,985,30.131686326555783,-0.9926802448845856,-10.642829802808166,14,1532
1532,985,32.20942597809956,-0.9946439800460484,-11.836882173449125,15,1533
1533,985,34.290199972905604,-0.9966594774273132,-13.091933999238224,16,1534
1534,985,36.368934948936186,-0.998732876600872,-14.406155245448964,17,1535
1535,985,38.44832243596144,-1.000879549744223,-15.782790075616708,18,1536
1536,985,40.52617718682664,-1.0031122174771965,-17.222461833716917,19,1537
1537,985,42.606287123481806,-1.0054531427489817,-18.73058637194059,20,1538
1538,985,44.68358885652888,-1.0079189715145525,-20.30706293957682,21,1539
1539,985,46.76413452554382,-1.0105454408971584,-21.961262744940143,22,1540
1540,985,48.84208728211347,-1.013362672090835,-23.69496529744552,23,1541
1541,985,50.92088817290623,-1.016426346914886,-25.519780874818544,24,1542
1542,985,53.000701799102245,-1.0198112140789195,-27.44877850488424,25,1543
