,particle_id,r,phi,z,layer_id,hit_id
1157,655,3.101566168726435,-1.8497325519552068,1.2547315217384565,1,1158
1158,655,5.180761958246782,-1.8605406739162087,2.1314438603695507,2,1159
1159,655,7.260285416926167,-1.8701507889113604,3.0299863550959927,3,1160
1160,655,9.338122515311474,-1.878599341081944,3.9440241132371128,4,1161
1161,655,11.417259047496977,-1.8859368654615656,4.869776964885979,5,1162
1162,655,13.49800500862455,-1.892192853646473,5.802614020841524,6,1163
1163,655,15.575308045942576,-1.8973761429872729,6.735726558249418,7,1164
1164,655,17.654240513609878,-1.9015146163477168,7.667038942073226,8,1165
1165,655,19.73439357557717,-1.90460962454362,8.5921257037446,9,1166
1166,655,21.814960410455942,-1.906652585453292,9.506428053786586,10,1167
1167,655,23.892137468302504,-1.907624212825205,10.40409040640013,11,1168
1168,655,25.97158966347848,-1.907496845269748,11.283249450830368,12,1169
1169,655,28.05052413340352,-1.906222457546339,12.13816229833661,13,1170
1170,655,30.130025077191405,-1.9037346884957875,12.96439561489931,14,1171
1171,655,32.20969917150518,-1.8999443652126693,13.756402198861842,15,1172
1172,655,34.289631042288946,-1.894732135205196,14.50812085451939,16,1173
1173,655,36.36752890094202,-1.8879478508588687,15.211709432332746,17,1174
1174,655,38.44656363792216,-1.879371126961333,15.85979429388859,18,1175
1175,655,40.52504832014403,-1.868721729633693,16.441308333524397,19,1176
1176,655,42.604704356081776,-1.855591263638624,16.943118403655703,20,1177
1177,655,44.68467681429946,-1.839408076296216,17.34654882263508,21,1178
1178,655,46.76290897652878,-1.819322714078501,17.62495241957653,22,1179
1179,655,48.84282861307888,-1.793885015391431,17.737762019779872,23,1180
1180,655,50.92084976574694,-1.7605499806743772,17.612895624688377,24,1181
1181,655,53.0005574222453,-1.7134377942063137,17.094607657752277,25,1182
