,particle_id,r,phi,z,layer_id,hit_id
578,432,3.10090452928689,-1.2493084586534564,3.863413848153247,1,579
579,432,5.180920527851957,-1.2011315510037703,6.596626262551705,2,580
580,432,7.259043063286659,-1.1466507141277558,9.434527815003587,3,581
581,432,9.339178640507544,-1.0846793023008217,12.365263320377206,4,582
582,432,11.416885503019431,-1.0143474093919336,15.34737589254946,5,583
583,432,13.49710030370484,-0.9349211961356522,18.32611656529021,6,584
584,432,15.575010880404712,-0.847033744671546,21.20121216784465,7,585
585,432,17.655587771537384,-0.7525002012653976,23.862598335173622,8,586
586,432,19.734221749179177,-0.655099473155349,26.19226469749716,9,587
587,432,21.813966633234312,-0.5588582820716592,28.12167514960984,10,588
588,432,23.8927951400713,-0.4673297372277317,29.63235399447355,11,589
589,432,25.972460131491964,-0.382491208862148,30.752825425436374,12,590
590,432,28.0504211401814,-0.3051868704058323,31.53006834304873,13,591
591,432,30.131391852462283,-0.2351381715539327,32.01702427364428,14,592
592,432,32.20985046291491,-0.1719916229612319,32.25834765070127,15,593
593,432,34.28890319569795,-0.1149431147573812,32.292825620433604,16,594
594,432,36.36668202499604,-0.063328164287729,32.15087619823747,17,595
595,432,38.446492328457765,-0.016405913079339,31.85607207386505,18,596
596,432,40.526495469466944,0.0263615244837729,31.427158218198816,19,597
597,432,42.60705260739351,0.0654885609814375,30.87868424417623,20,598
598,432,44.68470772975404,0.1013520320705772,30.223287296319672,21,599
599,432,46.763602653736825,0.1343992059949135,29.46886453826024,22,600
600,432,48.84346843947475,0.1649387879380409,28.62250400694023,23,601
601,432,50.92196839756144,0.1932081246503822,27.69077768761966,24,602
602,432,53.00076717763003,0.219463365264889,26.67733653900105,25,603
