,particle_id,r,phi,z,layer_id,hit_id
0,194,3.1007762734469746,-0.4575309226462142,-2.063711491705085,1,1
1,194,5.179506918773251,-0.4620381102478987,-3.242546268514886,2,2
2,194,7.258593653411601,-0.4682248758886506,-4.308929795205614,3,3
3,194,9.339022995717178,-0.4754733253225777,-5.286859556289336,4,4
4,194,11.417196818728335,-0.4834210033150964,-6.189485101672752,5,5
5,194,13.496969570088837,-0.4918736802854087,-7.028111167677849,6,6
6,194,15.575081048523304,-0.5006888565666713,-7.807675261332221,7,7
7,194,17.654593044488326,-0.5097978890239404,-8.533281578038803,8,8
8,194,19.734162758199155,-0.5191442068349833,-9.20663380604205,9,9
9,194,21.81439023139813,-0.5287003443960177,-9.82875939058195,10,10
10,194,23.893182514853063,-0.5384412277607857,-10.398740595337507,11,11
11,194,25.97104968587521,-0.5483650604460221,-10.915386589241557,12,12
12,194,28.05060339333338,-0.5584901177089904,-11.37678770973433,13,13
13,194,30.130079395302868,-0.5688224639559685,-11.778748921859744,14,14
14,194,32.20875202620746,-0.5793815422149463,-12.116025198517583,15,15
15,194,34.28812686724526,-0.5902078177478556,-12.38198535434222,16,16
16,194,36.36720789795839,-0.6013405537789378,-12.56734175332899,17,17
17,194,38.44687882299678,-0.6128437946134931,-12.6599200913738,18,18
18,194,40.52616782549608,-0.6247918381190565,-12.642985326234616,19,19
19,194,42.60461573646242,-0.6372909633794611,-12.493233729005013,20,20
20,194,44.68342358343549,-0.6505040688465039,-12.176305738637396,21,21
21,194,46.76315538029408,-0.6646706959665896,-11.63836919014065,22,22
22,194,48.84242435881486,-0.6801681757800717,-10.78805036816275,23,23
23,194,50.9215187924131,-0.6977272247732317,-9.443710211165389,24,24
24,194,53.000129803940006,-0.7191440661877683,-7.128381483028143,25,25
