,particle_id,r,phi,z,layer_id,hit_id
685,811,3.1025869526097165,2.018437087637183,-0.2297317373602183,1,686
686,811,5.1816960988001215,2.0180115505755483,-0.4692284605246399,2,687
687,811,7.259919802371797,2.017761880604075,-0.7758896172800007,3,688
688,811,9.339870350284771,2.017670954313445,-1.1498216319173054,4,689
689,811,11.418231091022792,2.017725369035058,-1.5908470857196877,5,690
690,811,13.497467808628471,2.017914488053014,-2.100625331762103,6,691
691,811,15.576749200155112,2.0182304030943543,-2.6809885686263897,7,692
692,811,17.654766765781304,2.01866750267052,-3.3344179408095584,8,693
693,811,19.735178966541888,2.0192240287205787,-4.066111613312323,9,694
694,811,21.81488124766266,2.019899597178485,-4.880357887971066,10,695
695,811,23.892360917513493,2.0206971691890883,-5.783281456209458,11,696
696,811,25.97227016038855,2.021626483867648,-6.785903152688952,12,697
697,811,28.051282355118303,2.022699693877447,-7.898491536947155,13,698
698,811,30.130381799113064,2.0239384682127146,-9.13711460619244,14,699
699,811,32.210299449402584,2.025376044792277,-10.523442916333495,15,700
700,811,34.28916725058755,2.0270616660170018,-12.085717803180971,16,701
701,811,36.36730739772259,2.0290757738552934,-13.86688688698333,17,702
702,811,38.44676139469555,2.031555920981494,-15.93522439100931,18,703
703,811,40.52597861485359,2.0347491194931715,-18.40172829480416,19,704
704,811,42.6042720635243,2.039180909423995,-21.484363635934866,20,705
705,811,44.68410857005405,2.046347891570065,-25.752408671502337,21,706
706,811,46.76250050942386,2.0726464314995847,-36.56329950494624,22,707
707,811,46.762478584616005,2.0765226423200134,-37.74767828145422,22,708
708,811,44.68291268900978,2.1352733234019854,-49.84161782135408,21,709
709,811,42.603467093022594,2.1805902355316413,-55.34733250449246,20,710
710,811,40.52432619314396,2.2304107273922966,-59.63288950535945,19,711
711,811,38.44478486809673,2.2885510041337547,-63.27230549463352,18,712
712,811,36.365898995918286,2.359282286302916,-66.4962836943666,17,713
713,811,34.28720417880064,2.4499313087735186,-69.4445344861435,16,714
714,811,32.207756018106586,2.5778540707364628,-72.25391541284233,15,715
715,811,30.12907791076574,2.8477304677821187,-75.43348293391887,14,716
716,811,30.12930761320332,3.0454919926281,-76.394411108654,14,717
717,811,32.20849007633625,-2.957497617327779,-76.22952156881871,15,718
718,811,34.28757430728332,-2.818540955074912,-75.36617495481723,16,719
719,811,36.36772025628506,-2.7160609000077085,-74.2683404322248,17,720
720,811,38.44633505719988,-2.632951814149385,-73.00222537791969,18,721
721,811,40.52512366808617,-2.5619839978800734,-71.58762467029061,19,722
722,811,42.604742002961885,-2.499276542583001,-70.0293251158646,20,723
723,811,44.68392878610828,-2.4424438818401706,-68.32478505472895,21,724
724,811,46.76276517533483,-2.389790435667049,-66.46284408782275,22,725
725,811,48.8427703251573,-2.3399855798238574,-64.42134335625977,23,726
726,811,50.92127335276083,-2.291993318957976,-62.16769761522626,24,727
727,811,53.00020399543264,-2.2446940658980017,-59.63863436395456,25,728
