,particle_id,r,phi,z,layer_id,hit_id
1087,445,3.101236838524629,2.991635198815265,0.6833247033698204,1,1088
1088,445,5.179936459129459,2.9952192148409944,1.1013596320588226,2,1089
1089,445,7.259575838261386,3.0003593588083923,1.4775190247896033,3,1090
1090,445,9.339442797073552,3.007331123380267,1.8012208405359824,4,1091
1091,445,11.417553176384995,3.016508993767442,2.0592712940246938,5,1092
1092,445,13.497456033553398,3.0284512689185825,2.235350167447937,6,1093
1093,445,15.575024001228533,3.043919840577256,2.306582424861676,7,1094
1094,445,17.654628164070818,3.0641307542820044,2.2412935195956805,8,1095
1095,445,19.73441710748412,3.090934228948505,1.9921023905478088,9,1096
1096,445,21.813303521078712,3.1273810099064794,1.4855343652128297,10,1097
1097,445,23.892734966352585,-3.104400783407768,0.6011200316974357,11,1098
1098,445,25.97140239322241,-3.029086164663708,-0.8521479884251786,12,1099
1099,445,28.05002024980727,-2.918763374353744,-3.087362086999387,13,1100
1100,445,30.129385688668872,-2.77780773996388,-5.971249741763193,14,1101
1101,445,32.20911638360683,-2.6369403641473537,-8.868983309837155,15,1102
1102,445,34.288401676387615,-2.5159447424725,-11.412436794530704,16,1103
1103,445,36.36708384607245,-2.415362523479579,-13.606195935559688,17,1104
1104,445,38.44667032884811,-2.3308756246028923,-15.534689442992528,18,1105
1105,445,40.52512171323769,-2.2587127613253903,-17.26521554176395,19,1106
1106,445,42.6041958307915,-2.195949422345548,-18.847995739865247,20,1107
1107,445,44.68411477467568,-2.140504642290468,-20.31707022286217,21,1108
1108,445,46.76389700953202,-2.09085024048434,-21.696223903910543,22,1109
1109,445,48.842909191626745,-2.045778519693448,-23.00367325372823,23,1110
1110,445,50.92118773101286,-2.0042571254069825,-24.254658542112203,24,1111
1111,445,53.00000166720991,-1.965272763857126,-25.463971105119164,25,1112
