,particle_id,r,phi,z,layer_id,hit_id
27,68,3.1007367508959707,-1.2506041735419235,1.2603089974311388,1,28
28,68,5.179771812034928,-1.2354373537982233,2.518364118107982,2,29
29,68,7.259908617063299,-1.224965091415494,4.012264525763541,3,30
30,68,9.338936318177955,-1.2180558340636367,5.695635977354897,4,31
31,68,11.418166324352972,-1.214006089934919,7.5412698108479645,5,32
32,68,13.496513171601183,-1.2123749631197538,9.529936528662546,6,33
33,68,15.576270072821265,-1.212878085241884,11.652158878665986,7,34
34,68,17.655359037219934,-1.2153387561177504,13.898721352480578,8,35
35,68,19.733578503533543,-1.2196533654812056,16.265568499727536,9,36
36,68,21.81360400604862,-1.225785774834206,18.75497946343367,10,37
37,68,23.89255132906962,-1.233733352013202,21.36527119010028,11,38
38,68,25.97094068333812,-1.243542675383709,24.101153114029827,12,39
39,68,28.051763594048897,-1.2553160155022078,26.97360640042629,13,40
40,68,30.130810849262325,-1.2691536688126597,29.986829148983134,14,41
41,68,32.20857881379007,-1.285215054878259,33.15499208266128,15,42
42,68,34.288331178134726,-1.3037261135858418,36.5020914582616,16,43
43,68,36.36787850647161,-1.3249108478420688,40.05124439186575,17,44
44,68,38.44666086323746,-1.3490468312008252,43.8394336488312,18,45
45,68,40.52598008207633,-1.3764901749876142,47.92702853672117,19,46
46,68,42.60437669308433,-1.4076530350976513,52.40693312081774,20,47
47,68,44.68383527650147,-1.4432036010111415,57.46245157343927,21,48
48,68,46.7630822441961,-1.484399878791403,63.49958496905106,22,49
49,68,48.841782798295895,-1.5358077199023603,72.00125581109776,23,50
50,68,48.84141223192464,-1.6019488976228875,93.47040668030152,23,51
51,68,46.762360334620006,-1.5979720540161668,101.84454922652994,22,52
52,68,44.68300305307445,-1.5850998801699154,107.80725740816364,21,53
53,68,42.6038228836248,-1.5682508094658865,112.87507328650088,20,54
54,68,40.52464111003357,-1.5490939371316608,117.49370899601952,19,55
55,68,38.445572378143126,-1.5289140806307082,121.88320745688549,18,56
56,68,36.36597896330295,-1.5094259233391327,126.19120192592952,17,57
57,68,34.287035373361626,-1.493792127358632,130.5413978541494,16,58
58,68,32.207837401408895,-1.4892746081078496,135.07802932902962,15,59
59,68,30.129119781505395,-1.5235217131188818,139.93158741828216,14,60
60,68,28.04984108071801,-1.54116450564886,122.772299223633,13,61
61,68,28.050265926476428,-1.056133934363048,84.14533060556938,13,62
62,68,30.129812554364094,-0.9267279421251036,73.29360877494933,14,63
63,68,32.20908833306692,-0.8515551532173837,65.4457324086224,15,64
64,68,34.28810189170996,-0.8025044766696938,58.85375026141062,16,65
65,68,36.366783963845,-0.7703936940992916,52.99838020334581,17,66
66,68,38.447120676689465,-0.7508122471674837,47.64804749956469,18,67
67,68,40.52561715060196,-0.7413038802704777,42.69841938004494,19,68
68,68,42.6047188412178,-0.7402830032912068,38.08596163506073,20,69
69,68,44.68461493605865,-0.7466767576847239,33.78555765381134,21,70
70,68,46.76378196803287,-0.7596500319843035,29.79591310932124,22,71
71,68,48.84308912710772,-0.7784824509266052,26.12408231042733,23,72
72,68,50.92143502435607,-0.8024565965399529,22.788372133132967,24,73
73,68,53.00052887794647,-0.8308575781573303,19.805319953618493,25,74
