,particle_id,r,phi,z,layer_id,hit_id
1485,936,3.100958073023901,0.3088979090318397,0.0573463256087194,1,1486
1486,936,5.180042223378268,0.3198797718442199,0.1216097014681398,2,1487
1487,936,7.258403482776288,0.3297912271490757,0.1713962702989233,3,1488
1488,936,9.33784540268311,0.3392119871393917,0.1980193473034126,4,1489
1489,936,11.417624222120017,0.3484442161704506,0.1977320938229678,5,1490
1490,936,13.496579935899158,0.3576865235028841,0.1691608067230441,6,1491
1491,936,15.576330768983674,0.3671113017916159,0.112376268230721,7,1492
1492,936,17.655002890896682,0.3768708997614524,0.0288758992126538,8,1493
1493,936,19.733947280950613,0.387156237309592,-0.0782035058232732,9,1494
1494,936,21.81354095818317,0.3982143714759282,-0.2028819221358553,10,1495
1495,936,23.892759225178384,0.4104098441056059,-0.3336116011835381,11,1496
1496,936,25.97142364744925,0.4243860568911422,-0.4464947580577125,12,1497
1497,936,28.050602839706816,0.4415307139856071,-0.4823781215885394,13,1498
1498,936,30.12937060071141,0.4662568066028367,-0.2222158240475056,14,1499
1499,936,32.20845987917644,0.6105681006716278,14.426574066595569,15,1500
1500,936,34.28759774023299,0.6171183083565218,18.02160698895324,16,1501
1501,936,36.366972228032296,0.6175657920279726,20.534436725413784,17,1502
1502,936,38.44691706463903,0.6160232802474115,22.60730537592491,18,1503
1503,936,40.52568420511885,0.6136956542944699,24.43997914294914,19,1504
1504,936,42.60483432264301,0.6110993713306382,26.12949422413136,20,1505
1505,936,44.683425543167935,0.6085000739223825,27.73032129572156,21,1506
1506,936,46.76261130780146,0.6060470344620272,29.27965264626862,22,1507
1507,936,48.84206516677818,0.6038351389029217,30.80354000621657,23,1508
1508,936,50.92098689384655,0.6019310883417994,32.32216969682705,24,1509
1509,936,53.00061460043543,0.6003867363818101,33.85420714049151,25,1510
