,particle_id,r,phi,z,layer_id,hit_id
348,411,3.100791551762189,1.5371023785163989,1.467918401834197,1,349
349,411,5.17922438563371,1.582755188315751,2.578408678369442,2,350
350,411,7.259921225456837,1.6299544559959884,3.803597960901932,3,351
351,411,9.33771823857503,1.67851569965054,5.14824707746827,4,352
352,411,11.416759387430572,1.7283720535497225,6.619844724702801,5,353
353,411,13.497381958794618,1.7792704065363634,8.22015542442388,6,354
354,411,15.575738771986526,1.8307586729677403,9.94323032303076,7,355
355,411,17.6543541288124,1.882470134301932,11.783820112254851,8,356
356,411,19.73389465632398,1.9339581774633936,13.731727973371603,9,357
357,411,21.814184596296336,1.984761858747132,15.773305196882184,10,358
358,411,23.893412534326394,2.034427942988084,17.89172007691763,11,359
359,411,25.971643470470102,2.0826262437254264,20.071759923589887,12,360
360,411,28.050963954265395,2.129160842343077,22.30133842975285,13,361
361,411,30.129402460565068,2.173833019195881,24.56564698535818,14,362
362,411,32.209719040019806,2.216626919393407,26.85689567449551,15,363
363,411,34.288973202970666,2.2574735296653063,29.162982398455554,16,364
364,411,36.36762852475421,2.296427689429032,31.47732825388401,17,365
365,411,38.44794402465142,2.3336102154211065,33.796937594487105,18,366
366,411,40.52706929422569,2.369073809995601,36.11441222124367,19,367
367,411,42.60422060367711,2.402928023824789,38.42569769181786,20,368
368,411,44.6835603575069,2.4353677950708645,40.73303600069215,21,369
369,411,46.764355042291065,2.466508949743994,43.03380001297353,22,370
370,411,48.84324051978639,2.4964330743788383,45.32290592769108,23,371
371,411,50.92192992304905,2.5252968861828617,47.60117751915482,24,372
372,411,53.00214706341149,2.553251846948635,49.86958771621569,25,373
