,particle_id,r,phi,z,layer_id,hit_id
212,607,3.100641588778879,-2.334054644111593,-2.5165588141836475,1,213
213,607,5.18170037650161,-2.326130506368438,-4.153038379221416,2,214
214,607,7.258874871477762,-2.318256397966472,-5.7476002169086335,3,215
215,607,9.339826451153002,-2.3104208428747137,-7.308433426235812,4,216
216,607,11.419124302259194,-2.3026581598273794,-8.8333608999772,5,217
217,607,13.497418815253958,-2.294976531771,-10.324579877422645,6,218
218,607,15.575899141572712,-2.2873797613504965,-11.784361657114024,7,219
219,607,17.65620089015275,-2.279868172005482,-13.214988550624978,8,220
220,607,19.734245113855778,-2.2724608742404566,-14.614648087477857,9,221
221,607,21.81519878484292,-2.2651423953246184,-15.98761711006089,10,222
222,607,23.892224893812827,-2.2579382691701726,-17.330056196852503,11,223
223,607,25.97387913303092,-2.2508192418300115,-18.64798735856637,12,224
224,607,28.050290860066305,-2.2438183019027567,-19.935541553652328,13,225
225,607,30.130085565815303,-2.236904479462072,-21.19834144312255,14,226
226,607,32.20943366883158,-2.2300879639735123,-22.43411476001325,15,227
227,607,34.29053571508862,-2.2233578793523714,-23.64412602901869,16,228
228,607,36.36918436984774,-2.216723008274423,-24.825793584899145,17,229
229,607,38.44705946048919,-2.210171913841151,-25.97984922310632,18,230
230,607,40.525399441691526,-2.203693581428157,-27.106553583683265,19,231
231,607,42.60486229732697,-2.1972775409578738,-28.205634823527028,20,232
232,607,44.68537357272718,-2.1909139376414672,-29.27622601870032,21,233
233,607,46.763077352451496,-2.184602281804598,-30.315381850848425,22,234
234,607,48.84174566826968,-2.178316261138338,-31.323771718954823,23,235
235,607,50.92334000623806,-2.1720318141460457,-32.300678091997085,24,236
236,607,53.00225509678435,-2.165743138773744,-33.24147633406382,25,237
