,particle_id,r,phi,z,layer_id,hit_id
54,247,3.1018380918077395,-0.0402596164802279,-0.2829122600091409,1,55
55,247,5.179338771058847,-0.0772193312693769,-0.6224456420727442,2,56
56,247,7.260351732002342,-0.112942851099784,-1.0805962352831884,3,57
57,247,9.33893394740592,-0.1475131927600908,-1.6550104555815397,4,58
58,247,11.41823700774574,-0.1811522294419549,-2.3463241311822003,5,59
59,247,13.49686443487924,-0.2139942256115226,-3.155135864596048,6,60
60,247,15.575078269870176,-0.2461958985826075,-4.083839554856869,7,61
61,247,17.65423695965434,-0.2779315580568463,-5.137077355199937,8,62
62,247,19.733910978094883,-0.3093564796888323,-6.320782861349825,9,63
63,247,21.813217505001745,-0.3406377526569907,-7.643171199327613,10,64
64,247,23.893594379129297,-0.3720092583909902,-9.117665095893711,11,65
65,247,25.97263145535288,-0.4036998885530879,-10.760400064875835,12,66
66,247,28.050618491653644,-0.436068433222453,-12.59762263106374,13,67
67,247,30.130763633208968,-0.4696818459098364,-14.67290789844814,14,68
68,247,32.208408709768754,-0.5052937929067799,-17.048581415574976,15,69
69,247,34.28750012295324,-0.5445082411272137,-19.85365947990091,16,70
70,247,36.36738009061787,-0.5909314636580767,-23.37575687079801,17,71
71,247,38.44584111150668,-0.6597338941608977,-28.773394717735822,18,72
72,247,38.44571223826871,-0.808495071741444,-39.04015790976578,18,73
73,247,36.366484182197766,-0.9216184551731608,-44.25614269023353,17,74
74,247,34.28718601438836,-1.0573657143090462,-48.486856653164224,16,75
75,247,34.28771078514236,-1.3816268788577462,-56.38728505149197,16,76
76,247,36.366698550884266,-1.492930206873258,-59.781423717365286,17,77
77,247,38.44602693197197,-1.5584100452165974,-62.398291006490695,18,78
78,247,40.52520753857791,-1.6046413373657882,-64.77307569041284,19,79
79,247,42.60535808376534,-1.6394471093351108,-67.05071192921925,20,80
80,247,44.68459274730093,-1.6664591507764757,-69.29272190341348,21,81
81,247,46.76252073898287,-1.687768643630224,-71.53386724179843,22,82
82,247,48.84305053513198,-1.7047339657052247,-73.80081068956918,23,83
83,247,50.92189063701422,-1.7182139256201858,-76.10484241188301,24,84
84,247,53.001137500757714,-1.728859216037348,-78.46067041777037,25,85
