,particle_id,r,phi,z,layer_id,hit_id
103,287,3.102272805535484,3.11278990169106,-1.488871500799828,1,104
104,287,5.182256891424512,3.1130210958343896,-2.486232324668116,2,105
105,287,7.25905058233964,3.113584607649698,-3.4811935211757223,3,106
106,287,9.338904878268812,3.114476143980427,-4.476489024670354,4,107
107,287,11.41813048203701,3.1156907160013594,-5.4699861123576845,5,108
108,287,13.49658505111709,3.1172257118574525,-6.461150013791066,6,109
109,287,15.577662366689712,3.119083490244124,-7.451022742426829,7,110
110,287,17.654578026400102,3.1212585761469165,-8.435700365846738,8,111
111,287,19.73422685411141,3.123760231050881,-9.417661717585752,9,112
112,287,21.81325237774307,3.1265886629859985,-10.394402606923578,10,113
113,287,23.89500457967745,3.129754046671079,-11.36644433077051,11,114
114,287,25.97267622299102,3.1332521627528447,-12.329431403452348,12,115
115,287,28.05269565748524,3.137101241780092,-13.28501419919796,13,116
116,287,30.131312799822155,3.1413038151364368,-14.229956824041182,14,117
117,287,32.21110531613214,-3.1373095493074143,-15.16373404108694,15,118
118,287,34.28792136784784,-3.1323655701890027,-16.082589438561698,16,119
119,287,36.36677265886095,-3.1270238917522284,-16.986599761594803,17,120
120,287,38.448837428297686,-3.1212640668032003,-17.873785799827154,18,121
121,287,40.52574313003495,-3.1150918162737624,-18.737865729293624,19,122
122,287,42.60649855774218,-3.108460264454883,-19.579496844239017,20,123
123,287,44.68437721263224,-3.1013671779204888,-20.39240929000539,21,124
124,287,46.76321874028532,-3.0937732514573164,-21.174103323137075,22,125
125,287,48.84248532866048,-3.085648775768215,-21.919693788787903,23,126
126,287,50.922556312587645,-3.076955074886406,-22.623879705305484,24,127
127,287,53.00156739973206,-3.0676560719420576,-23.279696870982256,25,128
