,particle_id,r,phi,z,layer_id,hit_id
1046,788,3.100840320262084,-0.2279387924669271,-3.5244011879066672,1,1047
1047,788,5.181476543365585,-0.2125610910294749,-5.892768259578057,2,1048
1048,788,7.259851490953233,-0.1978622246122744,-8.259968611282646,3,1049
1049,788,9.339397526519749,-0.1837658488888741,-10.62865426258054,4,1050
1050,788,11.417539676031264,-0.1702428745557738,-12.994582897391911,5,1051
1051,788,13.498158674275055,-0.1572264547269611,-15.360788921148858,6,1052
1052,788,15.575782533219888,-0.1447126606558494,-17.7195850012437,7,1053
1053,788,17.65459870680292,-0.1326412076386032,-20.07416816171878,8,1054
1054,788,19.735762736259897,-0.1209751865028096,-22.424160237820445,9,1055
1055,788,21.81406154942027,-0.1097151610169192,-24.761891174243864,10,1056
1056,788,23.89403994238748,-0.0988101465182269,-27.090569436264246,11,1057
1057,788,25.973852098859307,-0.0882464067184977,-29.406074191025446,12,1058
1058,788,28.051694407940463,-0.078010771016695,-31.704241144862223,13,1059
1059,788,30.13229545537869,-0.0680600335992352,-33.98796846591855,14,1060
1060,788,32.21066876001614,-0.058399633146644,-36.24930664424788,15,1061
1061,788,34.28833189331537,-0.0490047804530404,-38.48732752772049,16,1062
1062,788,36.36678573774167,-0.0398527545368761,-40.70086385784865,17,1063
1063,788,38.44748543387828,-0.0309227444514716,-42.888453021222375,18,1064
1064,788,40.525422984621336,-0.0222221271642572,-45.04171226392896,19,1065
1065,788,42.60515637321889,-0.0137183774788956,-47.16207149251741,20,1066
1066,788,44.68474484964095,-0.0054070014265078,-49.24399950922647,21,1067
1067,788,46.7653182311689,0.002728603319828,-51.28488026029319,22,1068
1068,788,48.84472905126312,0.0106919101794197,-53.27866568748052,23,1069
1069,788,50.92381317589123,0.0184979340954075,-55.22201584292728,24,1070
1070,788,53.00013508857071,0.0261494223503615,-57.10831484084064,25,1071
